排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2723700	沸	2020-01-04T16:35:31.235837
2	重庆棒棒扛货扛出一套房	1993949	沸	2020-01-04T16:35:31.235996
3	过年回家买什么	1944288	荐	2020-01-04T16:35:31.236124
4	赵丽颖吐槽粉丝彩虹屁	1885989	沸	2020-01-04T16:35:31.236250
5	李莎旻子表现	1632919	热	2020-01-04T16:35:31.236371
6	程潇杜海涛模仿史密斯夫妇	1570138	新	2020-01-04T16:35:31.236489
7	锦衣之下	851420	沸	2020-01-04T16:35:31.236609
8	香港大屿山附近海面有渔船沉没	598593	新	2020-01-04T16:35:31.236729
9	药水哥vs一龙	561192	新	2020-01-04T16:35:31.236848
10	伊朗少将遭美军袭击画面	505779		2020-01-04T16:35:31.236965
11	李七月	503966		2020-01-04T16:35:31.237064
12	贾乃亮配音苏大强	503108	新	2020-01-04T16:35:31.237160
13	声临其境	496124	新	2020-01-04T16:35:31.237277
14	剑王朝大结局	438365	新	2020-01-04T16:35:31.237394
15	央行严控违规查询个人征信信息	437279		2020-01-04T16:35:31.237509
16	雪后布达拉宫	428828		2020-01-04T16:35:31.237604
17	庞博吐槽热依扎	423854		2020-01-04T16:35:31.237698
18	被兵哥哥的驾考吓到	413245	新	2020-01-04T16:35:31.237792
19	听过三观极歪的一句话	406992	新	2020-01-04T16:35:31.237910
20	母亲为大一女儿招聘保姆	399228		2020-01-04T16:35:31.238029
21	美国伊朗	397479		2020-01-04T16:35:31.238156
22	虞书欣	368371	新	2020-01-04T16:35:31.238266
23	澳大利亚野火可能失控	338185		2020-01-04T16:35:31.238400
24	情侣分手的预兆是什么	302924		2020-01-04T16:35:31.238506
25	女生化个全妆需要多久	295048		2020-01-04T16:35:31.238611
26	越长越好看是什么体验	285541		2020-01-04T16:35:31.238717
27	任嘉伦碰鼻杀	284210		2020-01-04T16:35:31.238822
28	肖战的猫掉毛	280018		2020-01-04T16:35:31.238927
29	国内镜头下的Lisa	274734		2020-01-04T16:35:31.239032
30	记者展示西方镜头外的新疆	271273		2020-01-04T16:35:31.239135
31	遭领导劝酒致酒精中毒死亡	267773		2020-01-04T16:35:31.239239
32	刘昊然分析能力	266211	新	2020-01-04T16:35:31.239343
33	奇葩说	233827		2020-01-04T16:35:31.239474
34	情侣租房同居该不该AA	213569		2020-01-04T16:35:31.239578
35	苏莱曼尼的葬礼在巴格达举行	211299		2020-01-04T16:35:31.239683
36	主持人大赛	210895		2020-01-04T16:35:31.239787
37	李荣浩 佛山拼音	203671	新	2020-01-04T16:35:31.239891
38	俞灏明胡军 霸王别姬	202241	新	2020-01-04T16:35:31.240021
39	卡姆给张绍刚送馕	187178		2020-01-04T16:35:31.240151
40	唐人街探案网剧	180856		2020-01-04T16:35:31.240256
41	你会介意另一半比你矮吗	180759		2020-01-04T16:35:31.240360
42	董又霖吐槽汪海林	180394		2020-01-04T16:35:31.240464
43	6旬送奶工发明冬天防滑神器	179812	新	2020-01-04T16:35:31.240567
44	陈伟霆扮蜡像吓妈妈	179294		2020-01-04T16:35:31.240697
45	兵哥哥快闪式体能训练	179158	新	2020-01-04T16:35:31.240801
46	最好吃的饺子馅是什么馅	178706		2020-01-04T16:35:31.240931
47	千岛湖喜捞80000斤鱼	171655		2020-01-04T16:35:31.241036
48	势均力敌的爱情有多甜	171289	新	2020-01-04T16:35:31.241140
49	印尼发现世界最大花朵	170150		2020-01-04T16:35:31.241269
50	非诚勿扰十周年	131745	新	2020-01-04T16:35:31.241373
