排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3677340	沸	2020-01-06T13:23:31.727228
2	伊朗最高领袖在少将葬礼上哭泣	2386906	新	2020-01-06T13:23:31.727387
3	李宇春李易峰竹叶青	2386536	荐	2020-01-06T13:23:31.727517
4	范闲二皇子牵手	2385361	新	2020-01-06T13:23:31.727640
5	赵丽颖蓝色纱裙	1523798	新	2020-01-06T13:23:31.727762
6	周二珂恋情	1504465	热	2020-01-06T13:23:31.727884
7	广州地陷一名失联人员已找到	1385659		2020-01-06T13:23:31.728003
8	武汉一建筑工地发生坍塌致6死5伤	1314361		2020-01-06T13:23:31.728100
9	外交部回应美伊矛盾升级	1159853		2020-01-06T13:23:31.728194
10	支付宝年度账单	1118805	沸	2020-01-06T13:23:31.728288
11	权志龙 小松菜奈	1055159	沸	2020-01-06T13:23:31.728408
12	鹤唳华亭大结局	1045420		2020-01-06T13:23:31.728523
13	手机QQ可显示对方实时电量	991659	热	2020-01-06T13:23:31.728617
14	熊猫互娱进入实际破产程序	963952		2020-01-06T13:23:31.728734
15	美对伊极限施压是伊核紧张局势根源	948614		2020-01-06T13:23:31.728829
16	林允儿汉语中级考试合格	923169	热	2020-01-06T13:23:31.728923
17	无印良品中国区利润8年来首降	883690	新	2020-01-06T13:23:31.729040
18	民警鞠梓去世	680340	新	2020-01-06T13:23:31.729159
19	第一次涂口红的你	476067	新	2020-01-06T13:23:31.729274
20	王小琴	420702		2020-01-06T13:23:31.729390
21	李庚希时尚大片	415601		2020-01-06T13:23:31.729484
22	阅文盛典	407463		2020-01-06T13:23:31.729578
23	日本女子持刀砍伤中国游客	405515		2020-01-06T13:23:31.729672
24	你无法理解的网红零食	372820		2020-01-06T13:23:31.729766
25	心机太深的人要怎么相处	367287	新	2020-01-06T13:23:31.729860
26	X1解散	366720		2020-01-06T13:23:31.729978
27	肖战银发造型	365911		2020-01-06T13:23:31.730083
28	女朋友生气的未解之谜	287904	新	2020-01-06T13:23:31.730183
29	清华美院男生堆思想者雪人	252749		2020-01-06T13:23:31.730299
30	你认为的丑帅是什么样子	214091		2020-01-06T13:23:31.730392
31	周震南戴双眼皮眼镜	211597		2020-01-06T13:23:31.730486
32	南邮回应研究生校内身亡	207282		2020-01-06T13:23:31.730579
33	看一集就会爱上的男主角	177250		2020-01-06T13:23:31.730672
34	土耳其向利比亚派兵	173655		2020-01-06T13:23:31.730766
35	当代小朋友的素质有多高	170914		2020-01-06T13:23:31.730860
36	福建的鱼鳞云	169256	新	2020-01-06T13:23:31.730954
37	故宫雪景壁纸上新	164516		2020-01-06T13:23:31.731072
38	记者实拍澳洲山火惨烈景象	162097	新	2020-01-06T13:23:31.731167
39	罗云熙灰色西装	162060	新	2020-01-06T13:23:31.731284
40	当挑食的人买饭时	150151	新	2020-01-06T13:23:31.731402
41	三星人造人	149591		2020-01-06T13:23:31.731517
42	摇花手让身体更健康	145879	新	2020-01-06T13:23:31.731611
43	鼠年耳饰	144710		2020-01-06T13:23:31.731728
44	4名消防员救火时被墙体压倒	130615		2020-01-06T13:23:31.731821
45	米奇米妮眼影	129869		2020-01-06T13:23:31.731916
46	检察机关对杨克勤提起公诉	104361	新	2020-01-06T13:23:31.732008
47	牡蛎粉扑	103364		2020-01-06T13:23:31.732125
48	宋轶冰淇淋绿长裙	101314	新	2020-01-06T13:23:31.732219
49	当外国人在中国遇到外国人	100970		2020-01-06T13:23:31.732335
50	90后消费观现反差萌	100863		2020-01-06T13:23:31.732428
