排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3278138	热	2019-12-22T16:23:05.422217
2	吴磊把郭麒麟搂怀里	1897423	沸	2019-12-22T16:23:05.422296
3	白金 极地冻龄眼霜	1559479	荐	2019-12-22T16:23:05.422364
4	靳东永远说不过姐姐	1385386	新	2019-12-22T16:23:05.422428
5	李小璐晒照	1278356	沸	2019-12-22T16:23:05.422490
6	朱丹古力娜扎二人唱	1200582	沸	2019-12-22T16:23:05.422552
7	韩涵	953498	新	2019-12-22T16:23:05.422638
8	央视曝光健身房办卡陷阱	608020	沸	2019-12-22T16:23:05.422719
9	一通骚扰电话最高可罚款7万元	605980		2019-12-22T16:23:05.422801
10	爱的迫降	603016	新	2019-12-22T16:23:05.422868
11	朱珠身材	601052	新	2019-12-22T16:23:05.422950
12	连吃12个包子消防员因病离职	596874		2019-12-22T16:23:05.423030
13	考研结束	593275		2019-12-22T16:23:05.423097
14	大岳丸死了	587273		2019-12-22T16:23:05.423162
15	我们的歌	587117		2019-12-22T16:23:05.423226
16	宠爱首映	494704		2019-12-22T16:23:05.423289
17	郭麒麟曾被阚清子喝趴下	471884	新	2019-12-22T16:23:05.423354
18	曹璐 天天向上	459536	新	2019-12-22T16:23:05.423436
19	创可贴使用不当或致截肢	422794		2019-12-22T16:23:05.423516
20	第一次吃生蚝的经历	375161		2019-12-22T16:23:05.423579
21	易烊千玺 无地自容	374458		2019-12-22T16:23:05.423642
22	奶茶手机壳	361550		2019-12-22T16:23:05.423706
23	天天向上	358634	新	2019-12-22T16:23:05.423768
24	美团否认伤人外卖员因差评行凶	315651		2019-12-22T16:23:05.423847
25	猫咪遇上锡纸会有什么反应	313114		2019-12-22T16:23:05.423911
26	杨烁教育方式	312964	新	2019-12-22T16:23:05.423977
27	外卖员疑因差评持刀伤人	312717		2019-12-22T16:23:05.424057
28	古巴时隔43年重新拥有总理	312109		2019-12-22T16:23:05.424120
29	警方通报外卖小哥持刀伤人	312003		2019-12-22T16:23:05.424184
30	王一博静止	311545	新	2019-12-22T16:23:05.424247
31	张韶涵声音	311302		2019-12-22T16:23:05.424326
32	吴磊给张子枫换话筒	310958		2019-12-22T16:23:05.424390
33	考试周的大学生有多难	310758	新	2019-12-22T16:23:05.424455
34	第一次接吻有什么感受	297014		2019-12-22T16:23:05.424535
35	金骨朵获奖名单	278526		2019-12-22T16:23:05.424598
36	高以翔百度百科	272110		2019-12-22T16:23:05.424663
37	郑爽白色镂空裙	269470		2019-12-22T16:23:05.424726
38	蒙面唱将	246759	新	2019-12-22T16:23:05.424789
39	第一次蹦迪是什么体验	233054	新	2019-12-22T16:23:05.424868
40	律师称抑郁症不是职业病	220427		2019-12-22T16:23:05.424948
41	易烊千玺演唱会送粉丝礼物	219841		2019-12-22T16:23:05.425012
42	孔刘说英语好苏	219677	新	2019-12-22T16:23:05.425076
43	路见不平一声吼是炎亚纶	218602	新	2019-12-22T16:23:05.425153
44	8旬母亲给5旬儿子的惊喜	218339	新	2019-12-22T16:23:05.425232
45	爸妈所认识的明星	217827		2019-12-22T16:23:05.425312
46	中国成阿根廷牛肉主要出口国	211725	新	2019-12-22T16:23:05.425377
47	年度影响力网络剧陈情令	210215	新	2019-12-22T16:23:05.425457
48	和双子座谈恋爱的感受	204824		2019-12-22T16:23:05.425537
49	浙大教授冯钢谈其师门规矩	200812		2019-12-22T16:23:05.425601
50	考研难还是读研难	199067		2019-12-22T16:23:05.425664
