排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1924297	沸	2020-01-08T16:56:31.820869
2	多国航班宣布避开两伊领空	1388140	新	2020-01-08T16:56:31.821045
3	杜甫忙鼠年	1384904	荐	2020-01-08T16:56:31.821201
4	法院受理郑爽诉张恒借贷纠纷案	1375195	新	2020-01-08T16:56:31.821348
5	赵雅芝自我检讨式发微博	1189758	热	2020-01-08T16:56:31.821494
6	猫在一起过鼠年	1184250	荐	2020-01-08T16:56:31.821638
7	太子爷下线	1006127	新	2020-01-08T16:56:31.821779
8	CNN称伊朗导弹击中区域没有美国人	726268		2020-01-08T16:56:31.821919
9	武汉8名不明原因肺炎患者治愈出院	637680		2020-01-08T16:56:31.822036
10	曹灿去世	562688	热	2020-01-08T16:56:31.822152
11	高以翔哥哥发声明	560540	热	2020-01-08T16:56:31.822295
12	1分钟了解美伊冲突最新进展	557232		2020-01-08T16:56:31.822434
13	蓝兰人设	434455		2020-01-08T16:56:31.822546
14	中国男排3比2中国台北	352666	新	2020-01-08T16:56:31.822660
15	22家旅游景区确定为5A级景区	345056		2020-01-08T16:56:31.822797
16	女孩华山遇害案被告获死刑	344701		2020-01-08T16:56:31.822922
17	伊拉克称伊朗袭击前曾发出通知	344037		2020-01-08T16:56:31.823051
18	邓紫棋吃着火锅唱着歌	343647	新	2020-01-08T16:56:31.823179
19	南京下雪	343178	新	2020-01-08T16:56:31.823337
20	雪碧唇膏	342745	新	2020-01-08T16:56:31.823491
21	张钧甯玫瑰红长裙	342468	新	2020-01-08T16:56:31.823647
22	突然间不火的网络梗	341642		2020-01-08T16:56:31.823802
23	被烧焦考拉从大火中逃出	341437		2020-01-08T16:56:31.823927
24	女生睡前vs男生睡前	340724		2020-01-08T16:56:31.824051
25	不考虑薪水最想从事的工作	340595		2020-01-08T16:56:31.824190
26	大学期末到底有多恐怖	311577	新	2020-01-08T16:56:31.824326
27	360年会特等奖为免裁券	269387	新	2020-01-08T16:56:31.824482
28	杨千嬅因为丁子高办演唱会	268380		2020-01-08T16:56:31.824634
29	可达鸭卫衣帽	260997		2020-01-08T16:56:31.824755
30	耿爽称中国使领馆增多是必须的	244773		2020-01-08T16:56:31.824875
31	当代中年少女的九大特征	242412		2020-01-08T16:56:31.824988
32	女子投诉快递员遭登门暴打	219415		2020-01-08T16:56:31.825099
33	乌方修改坠机事件声明	214387		2020-01-08T16:56:31.825211
34	女生过于敏感是种什么体验	213688		2020-01-08T16:56:31.825321
35	王俊凯被问期末考试成绩	210981		2020-01-08T16:56:31.825433
36	第一次化妆的你	192253		2020-01-08T16:56:31.825544
37	伊朗称不会与美国谈判	187471		2020-01-08T16:56:31.825653
38	钱夹耳环	169119		2020-01-08T16:56:31.825772
39	瑞幸咖啡等15款APP侵害用户权益	165433		2020-01-08T16:56:31.825894
40	让人一见钟情的颜值	163041		2020-01-08T16:56:31.826019
41	长的没妈妈好看是什么体验	153581		2020-01-08T16:56:31.826143
42	承包90后童年的动画片	147248		2020-01-08T16:56:31.826263
43	澳洲总理呼吁民众捐现金赈灾	146024		2020-01-08T16:56:31.826377
44	动漫的催泪片段	145193	新	2020-01-08T16:56:31.826489
45	霍思燕 杜江你就是我的太阳	137655		2020-01-08T16:56:31.826635
46	大学生宿舍阳台开理发厅	131699		2020-01-08T16:56:31.826758
47	乌克兰公布失事客机遇难者名单	126020		2020-01-08T16:56:31.826877
48	武警部队首次在拉练中启用司号员	125447		2020-01-08T16:56:31.826991
49	夫妻应该共享产假吗	124632		2020-01-08T16:56:31.827102
50	刘诗诗粉色星星裙	106981		2020-01-08T16:56:31.827212
