排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2244211	热	2020-04-08T10:39:48.904375
2	Switch暂停在日出货	1931009	新	2020-04-08T10:39:48.904515
3	时尚女魔头儿子确诊新冠	1811712	新	2020-04-08T10:39:48.904626
4	偷拍女同学男子被南航解除合同	1167921		2020-04-08T10:39:48.904733
5	Netflix将允许家长删除部分节目	1081545	新	2020-04-08T10:39:48.904820
6	解锁周震南的心动蜜码	988158	荐	2020-04-08T10:39:48.904926
7	创造营学员制服	814724		2020-04-08T10:39:48.905030
8	云南野生动物园取消钓老虎	727480		2020-04-08T10:39:48.905113
9	武汉出城第一人	693293	热	2020-04-08T10:39:48.905197
10	美国海军代理部长辞职	684745		2020-04-08T10:39:48.905300
11	面朝大海春暖花开	684419	热	2020-04-08T10:39:48.905382
12	广西杀害男医生女护士被批捕	678223	新	2020-04-08T10:39:48.905483
13	武汉再现堵车红	676257		2020-04-08T10:39:48.905587
14	华为宣布今年6月支持5G消息商用	673030		2020-04-08T10:39:48.905668
15	意大利一养老院护理集体逃离	671434		2020-04-08T10:39:48.905749
16	确受疫情影响严重公司可延迟披露年报	667349	新	2020-04-08T10:39:48.905830
17	无症状感染者中境外输入占比增大	664264	新	2020-04-08T10:39:48.905933
18	抖音崩了	660187		2020-04-08T10:39:48.906035
19	毛坦厂高三生排百米长队上课	659533	新	2020-04-08T10:39:48.906117
20	吴彦祖	655138		2020-04-08T10:39:48.906221
21	lack of use	650573		2020-04-08T10:39:48.906302
22	刘梦	650395		2020-04-08T10:39:48.906384
23	谢安然	599972		2020-04-08T10:39:48.906465
24	朱一龙吃热干面	557100	新	2020-04-08T10:39:48.906546
25	接爸妈电话都要等几秒再接	513287		2020-04-08T10:39:48.906649
26	抗击新冠最大个人捐款	421311		2020-04-08T10:39:48.906731
27	创3城堡	377085		2020-04-08T10:39:48.906811
28	华晨宇 新世界	358953		2020-04-08T10:39:48.906891
29	大熊猫用上人脸识别	331347	新	2020-04-08T10:39:48.906971
30	外交部回应中国排外情绪上升言论	328920		2020-04-08T10:39:48.907070
31	武汉重启后的新生宝宝	328095		2020-04-08T10:39:48.907150
32	方方	317410		2020-04-08T10:39:48.907230
33	美军用3D打印自制N95口罩	300418		2020-04-08T10:39:48.907311
34	当你和姐妹吹海风时	289791	新	2020-04-08T10:39:48.907391
35	安倍晋三发布紧急事态宣言	288555		2020-04-08T10:39:48.907491
36	武汉志愿司机向女队友求婚	288554	新	2020-04-08T10:39:48.907573
37	德国新冠肺炎感染者超10万例	280569		2020-04-08T10:39:48.907674
38	你不理解的主播行为	271342	新	2020-04-08T10:39:48.907753
39	小朋友的三观有多正	265501		2020-04-08T10:39:48.907855
40	英国首相约翰逊高烧已退	247745		2020-04-08T10:39:48.907944
41	中国乔丹侵权案终审败诉	237602		2020-04-08T10:39:48.908038
42	易烊千玺ELLE封面预告	229304		2020-04-08T10:39:48.908133
43	法国运送口罩飞行员在中国确诊新冠	225916		2020-04-08T10:39:48.908264
44	遇水融化礼裙	225201	新	2020-04-08T10:39:48.908358
45	美罗斯福号航母230名船员确诊	222073	新	2020-04-08T10:39:48.908438
46	医用防护服等产能已基本满足国内	218752	新	2020-04-08T10:39:48.908515
47	当闺蜜失恋时发语音	214139	新	2020-04-08T10:39:48.908593
48	王一博Tmagazine封面预告	212175		2020-04-08T10:39:48.908669
49	西班牙200万只口罩被盗	201041		2020-04-08T10:39:48.908731
50	小罗出狱	184938		2020-04-08T10:39:48.908791
