排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1994979	热	2020-02-28T14:46:48.038737
2	美国加州33人病毒检测阳性	1838297	新	2020-02-28T14:46:48.038820
3	王子异 年轻不设线	1789497	荐	2020-02-28T14:46:48.038888
4	近期自韩来华乘客多为在韩中国公民	1722105		2020-02-28T14:46:48.038952
5	库克认为中国开始控制住新冠病毒	1703124	新	2020-02-28T14:46:48.039006
6	中国泳协回应孙杨被禁赛	1656171	热	2020-02-28T14:46:48.039070
7	房似锦挨打	1483222	新	2020-02-28T14:46:48.039132
8	李敏镐新剧预告	1345594		2020-02-28T14:46:48.039195
9	扩大中小学教师招聘	1248757		2020-02-28T14:46:48.039243
10	孙杨回应遭禁赛8年	1205000		2020-02-28T14:46:48.039291
11	孙杨遭禁赛8年	923845	热	2020-02-28T14:46:48.039338
12	安家	840205	新	2020-02-28T14:46:48.039397
13	患者唾液中检测出病毒核酸	717579		2020-02-28T14:46:48.039455
14	WADA	711535		2020-02-28T14:46:48.039502
15	河南53个贫困县全部脱贫	707777	新	2020-02-28T14:46:48.039546
16	方舱医院做到了零感染零死亡	698483		2020-02-28T14:46:48.039604
17	美国N95口罩暴涨5倍	681553	新	2020-02-28T14:46:48.039660
18	薇娅直播	679451	新	2020-02-28T14:46:48.039718
19	女生扎头发能扎到发脾气	665581		2020-02-28T14:46:48.039775
20	霍顿	651911	热	2020-02-28T14:46:48.039825
21	安家三观	647404	新	2020-02-28T14:46:48.039888
22	王子异否认不配合检查	641557		2020-02-28T14:46:48.039964
23	疫情后看釜山行2	600125		2020-02-28T14:46:48.040012
24	晒出你已到货的螺蛳粉	570294		2020-02-28T14:46:48.040062
25	江苏有多好吃	532075		2020-02-28T14:46:48.040110
26	推迟2020年面向港澳台研究生招生考试	522617	新	2020-02-28T14:46:48.040157
27	芝麻酱牛奶麻辣烫	516630	新	2020-02-28T14:46:48.040227
28	嘀嗒被约谈	448448	新	2020-02-28T14:46:48.040286
29	两年内找到工作按应届办理就业手续	417003		2020-02-28T14:46:48.040343
30	想见你仿妆	412540		2020-02-28T14:46:48.040389
31	歌手	408400	新	2020-02-28T14:46:48.040435
32	如果电视剧没有特效	399581		2020-02-28T14:46:48.040509
33	一口爆浆西多士	314054		2020-02-28T14:46:48.040555
34	新加坡为抗疫前线人员加薪1个月	311887	新	2020-02-28T14:46:48.040599
35	你心目中的古装top	311861		2020-02-28T14:46:48.040657
36	南极粉红色西瓜雪	305653	新	2020-02-28T14:46:48.040714
37	江苏一患者出院后复查转阳	298844		2020-02-28T14:46:48.040774
38	锁骨养鱼的爱豆	280920		2020-02-28T14:46:48.040829
39	武汉方舱女护士田芳芳	278382		2020-02-28T14:46:48.040877
40	至少7名伊朗官员感染新冠肺炎	269328	新	2020-02-28T14:46:48.040928
41	羡慕家里开超市的	262992	新	2020-02-28T14:46:48.040991
42	广东阳江发现60只黑脸琵鹭	241272		2020-02-28T14:46:48.041051
43	蔡徐坤三个问号	239788	新	2020-02-28T14:46:48.041103
44	北海道进入紧急状态	239180		2020-02-28T14:46:48.041165
45	理发师到底有多敬业	232848	新	2020-02-28T14:46:48.041212
46	性感萝卜包	231747		2020-02-28T14:46:48.041274
47	完美头肩比大赏	217302		2020-02-28T14:46:48.041321
48	衡阳12000亩油菜花开放	205934	新	2020-02-28T14:46:48.041367
49	王牌对王牌	195340	新	2020-02-28T14:46:48.041429
50	周深唱毛不易的无问	194848	新	2020-02-28T14:46:48.041488
