排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	176573		2020-03-30T22:32:23.934558
2	荷兰博物馆一幅梵高的画作被偷	137960		2020-03-30T22:32:23.934689
3	意大利市长谈真实死亡人数	120323		2020-03-30T22:32:23.934801
4	陈伟霆 刘雯	115078	热	2020-03-30T22:32:23.934906
5	李兰娟提醒重视无症状感染者	101326		2020-03-30T22:32:23.935036
6	联合国称疫情可能引发粮食危机	99491		2020-03-30T22:32:23.935136
7	西昌火灾	69886		2020-03-30T22:32:23.935237
8	不允许为了追求病例零报告而瞒报漏报	67389		2020-03-30T22:32:23.935338
9	特朗普与州政府防疫分歧严重	65623		2020-03-30T22:32:23.935442
10	纽约中央公园建野战医院	64071		2020-03-30T22:32:23.935544
11	厦门航空取消所有两岸航班	57939		2020-03-30T22:32:23.935644
12	查尔斯王子结束自我隔离	57813		2020-03-30T22:32:23.935743
13	黎语冰告白成功	57656		2020-03-30T22:32:23.935843
14	SHE为Hebe庆生	57572		2020-03-30T22:32:23.935943
15	韩40万人请愿更换N号房法官	57398		2020-03-30T22:32:23.936045
16	张歆艺娄艺潇金晨艾特李静	57261		2020-03-30T22:32:23.936146
17	男生睡前一般在想什么	57132		2020-03-30T22:32:23.936266
18	段小薇 星野	57016		2020-03-30T22:32:23.936368
19	李佳琦跳舞应援王嘉尔	56866		2020-03-30T22:32:23.936470
20	印度菜市场依旧人山人海	56761		2020-03-30T22:32:23.936570
21	美股	52360		2020-03-30T22:32:23.936670
22	美国借疫情向叙武装运物资	50487		2020-03-30T22:32:23.936770
23	2名新冠肺炎康复者殴打医院CT技师	45246		2020-03-30T22:32:23.936872
24	最显手黑的指甲颜色	41491		2020-03-30T22:32:23.936974
25	中国的第一只口罩	41132		2020-03-30T22:32:23.937074
26	意大利已有超8000名医护人员感染	39500		2020-03-30T22:32:23.937174
27	纽约ICU护士的一天	34899		2020-03-30T22:32:23.937275
28	英国大臣暗示检测数量低是因为中国	34287		2020-03-30T22:32:23.937374
29	英国最年长新冠肺炎患者病逝	34153		2020-03-30T22:32:23.937476
30	挑战金钟国的下场	33488		2020-03-30T22:32:23.937574
31	广西援鄂护士梁小霞回南宁救治	32326		2020-03-30T22:32:23.937675
32	自制多肉葡萄脆冰球	29817		2020-03-30T22:32:23.937775
33	特朗普描述纽约医院惨状	29673		2020-03-30T22:32:23.937874
34	郝柏村去世	29623		2020-03-30T22:32:23.937973
35	爱豆清唱有多苏	29602		2020-03-30T22:32:23.938073
36	500名武警雪中齐练刺杀	29492		2020-03-30T22:32:23.938173
37	8名台胞滞留武汉做志愿者	28522		2020-03-30T22:32:23.938275
38	突然就不想开学了	26297		2020-03-30T22:32:23.938375
39	江苏高三初三年级陆续返校开学	26117		2020-03-30T22:32:23.938475
40	东京奥运会日程确定	24769		2020-03-30T22:32:23.938573
41	美国新冠肺炎死亡病例超2500例	24693		2020-03-30T22:32:23.938673
42	还没见过老师就结课了	24136		2020-03-30T22:32:23.938773
43	道琼斯	23255		2020-03-30T22:32:23.938873
44	从郑州口岸入境人员集中隔离费用自理	21339		2020-03-30T22:32:23.938972
45	青岛一入境留学生拒隔离跳窗逃跑	20498		2020-03-30T22:32:23.939072
46	华春莹发问阴阳怪气说风凉话者	20372		2020-03-30T22:32:23.939171
47	美国消毒再利用口罩大扩产	20091		2020-03-30T22:32:23.939271
48	中央要求突出做好无症状感染者防控	16915		2020-03-30T22:32:23.939369
49	伊朗国防工业已生产6万件防护服	15237		2020-03-30T22:32:23.939469
50	王一博单人三封	12751		2020-03-30T22:32:23.939570
