排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3577352	沸	2020-01-30T03:06:56.460523
2	顺丰回应快递员拦截包裹卖口罩	3118139	热	2020-01-30T03:06:56.460687
3	全国累计确诊新型肺炎7711例	2751370	热	2020-01-30T03:06:56.460823
4	2月底日产口罩1.8亿只	2678622	新	2020-01-30T03:06:56.460950
5	感染者向他人吐口水或追刑责	2255608	新	2020-01-30T03:06:56.461080
6	大年初六	1946240	沸	2020-01-30T03:06:56.461210
7	首批包机返日人员查出3例确诊病例	1833256	新	2020-01-30T03:06:56.461335
8	雷神山医院全部通电	1669769	热	2020-01-30T03:06:56.461462
9	科比妻子发声	1654235	新	2020-01-30T03:06:56.461588
10	西藏确诊首例新型肺炎	1648990		2020-01-30T03:06:56.461713
11	武汉首例高龄重症病人康复出院	1647509	新	2020-01-30T03:06:56.461817
12	最新疫情地图	1425736	热	2020-01-30T03:06:56.461946
13	浙江新增132例新型肺炎	966117	新	2020-01-30T03:06:56.462072
14	西藏拉萨寻同车乘客	856132	新	2020-01-30T03:06:56.462206
15	湖北省长回应网友批评	799020		2020-01-30T03:06:56.462348
16	山东复工时间	780044		2020-01-30T03:06:56.462460
17	山西大巴车一乘客确诊新型肺炎	774253	新	2020-01-30T03:06:56.462572
18	河南新增72例新型肺炎	750407	新	2020-01-30T03:06:56.462709
19	中国女足在澳洲被隔离14天	686813		2020-01-30T03:06:56.462849
20	世界卫生组织	659385		2020-01-30T03:06:56.462960
21	加拿大航空暂停所有直航中国航班	646036	新	2020-01-30T03:06:56.463070
22	湖北新增1032例新型肺炎	626411		2020-01-30T03:06:56.463207
23	江苏新增30例新型肺炎	573812	新	2020-01-30T03:06:56.463317
24	曼城不敌曼联	544077		2020-01-30T03:06:56.463454
25	金银潭医院院长回应患渐冻症	540929		2020-01-30T03:06:56.463563
26	一周前 一周后	533106		2020-01-30T03:06:56.463675
27	疫情拐点将出现	519464		2020-01-30T03:06:56.463786
28	温州高速	492633		2020-01-30T03:06:56.463894
29	央视偶尔也要皮一下	457776		2020-01-30T03:06:56.463997
30	芬兰确诊首例病例	446844		2020-01-30T03:06:56.464098
31	四川新增34例新型肺炎	385532	新	2020-01-30T03:06:56.464227
32	隔离日记	374267		2020-01-30T03:06:56.464356
33	下一站是幸福	372498		2020-01-30T03:06:56.464457
34	全国确诊新型肺炎病例	369340		2020-01-30T03:06:56.464558
35	李兰娟回应返程人员是否要隔离	366411		2020-01-30T03:06:56.464655
36	安徽新增48例新型肺炎	362854	新	2020-01-30T03:06:56.464754
37	河北新增17例新型肺炎	334018	新	2020-01-30T03:06:56.464878
38	防疫横幅土味文案	329979		2020-01-30T03:06:56.465000
39	广东5名感染境外人士将受同等待遇	271805		2020-01-30T03:06:56.465098
40	雷神山医院规模扩大	267591	新	2020-01-30T03:06:56.465198
41	江西新增53例新型肺炎	266236	新	2020-01-30T03:06:56.465321
42	吉林新增5例新型肺炎	259073	新	2020-01-30T03:06:56.465442
43	湖南新增56例新型肺炎	254706	新	2020-01-30T03:06:56.465563
44	欧盟议会合唱欢送英国脱欧	252760	新	2020-01-30T03:06:56.465685
45	山东新增15例新型肺炎	252083	新	2020-01-30T03:06:56.465807
46	李九松去世	240313		2020-01-30T03:06:56.465928
47	北京冬奥会首场测试赛取消	217252		2020-01-30T03:06:56.466027
48	韩确诊男子6天内走遍首尔京畿地区	215467		2020-01-30T03:06:56.466126
49	丢掉衣服腾出行李箱装5800个口罩	212361		2020-01-30T03:06:56.466226
50	湖北省长向医护人员鞠躬	192713		2020-01-30T03:06:56.466326
