排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2575016	热	2020-04-15T04:41:06.984199
2	武汉启动1.1万人血清流行病学调查	1556222		2020-04-15T04:41:06.984393
3	只要上场就要漂亮	1542583	荐	2020-04-15T04:41:06.984518
4	专家建议新冠肺炎愈后3个月再考虑生育	1517251	新	2020-04-15T04:41:06.984680
5	全球最年轻亿万富翁仅22岁	1436380		2020-04-15T04:41:06.984843
6	广东新增2例本土病例	699892	新	2020-04-15T04:41:06.984971
7	吉林乾安发生交通事故致11死5伤	665550	新	2020-04-15T04:41:06.985127
8	哈佛专家建议间歇性社交隔离至2022年	649758		2020-04-15T04:41:06.985283
9	FPX冠军皮肤	649353		2020-04-15T04:41:06.985406
10	张雨剑喊话跟拍者	648938		2020-04-15T04:41:06.985531
11	美国新冠病毒确诊超60万例	648887		2020-04-15T04:41:06.985653
12	黑龙江新增8例本土病例	648069		2020-04-15T04:41:06.985776
13	恒大开除于汉超	647733		2020-04-15T04:41:06.985899
14	世卫组织认为疫情尚未到达顶峰	647334		2020-04-15T04:41:06.986020
15	心疼曹皇后	646902		2020-04-15T04:41:06.986142
16	国际航班经停太原入境确诊13例	646552		2020-04-15T04:41:06.986262
17	金秀贤怀孕	646096	热	2020-04-15T04:41:06.986383
18	汉堡王	645572	新	2020-04-15T04:41:06.986532
19	张新成呼吁粉丝不要接送机	645334	新	2020-04-15T04:41:06.986682
20	369追星成功	644928	新	2020-04-15T04:41:06.986833
21	奥巴马支持拜登竞选总统	644620		2020-04-15T04:41:06.986982
22	意大利人在阳台用长杆碰杯	637950	新	2020-04-15T04:41:06.987104
23	印度从未申遗中国象棋	629005		2020-04-15T04:41:06.987253
24	开学第一天忘记教室在哪	623447	新	2020-04-15T04:41:06.987373
25	女生性格太敏感是什么体验	552709		2020-04-15T04:41:06.987522
26	援鄂男护士收到偶像彭于晏签名照	543506	新	2020-04-15T04:41:06.987643
27	迪拜人造流星雨	535393		2020-04-15T04:41:06.987795
28	很热门但难就业的专业	433299		2020-04-15T04:41:06.987913
29	海航集团发致歉信	354345	新	2020-04-15T04:41:06.988033
30	一加8	328646		2020-04-15T04:41:06.988194
31	尼日利亚外长澄清公民在广州遭歧视	326472	新	2020-04-15T04:41:06.988319
32	四川鼓励带薪休假与五一连休	314504		2020-04-15T04:41:06.988474
33	全国统一的家庭群昵称	286684		2020-04-15T04:41:06.988595
34	外交部称美挑拨中非关系极不道德	283707		2020-04-15T04:41:06.988714
35	高三就餐隔离板上印满考点	281307		2020-04-15T04:41:06.988834
36	援鄂78天回程送孕妻78支玫瑰	214845	新	2020-04-15T04:41:06.988952
37	因颜值问题受到过的委屈	213711		2020-04-15T04:41:06.989102
38	敦煌动画剧	182349	新	2020-04-15T04:41:06.989221
39	辽宁高三开学	169722		2020-04-15T04:41:06.989370
40	疫情下的利比亚	156832		2020-04-15T04:41:06.989489
41	清平乐	156072		2020-04-15T04:41:06.989607
42	重庆能有多好看	154352		2020-04-15T04:41:06.989726
43	董明珠谈直播带货	154089	新	2020-04-15T04:41:06.989847
44	学生时代最想弥补的遗憾	153949	新	2020-04-15T04:41:06.989998
45	武汉连续剧窗帘户主现身	149883		2020-04-15T04:41:06.990146
46	没兴趣的人眼中的男团	133727		2020-04-15T04:41:06.990267
47	雷神山医院正式休舱	117923	新	2020-04-15T04:41:06.990388
48	31省区市新增57例无症状感染者	116704		2020-04-15T04:41:06.990537
49	中国驻塞浦路斯大使推特被冻结	115964		2020-04-15T04:41:06.990659
50	N号房70多名收费会员信息确认	115627		2020-04-15T04:41:06.990777
