排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	885517	沸	2020-01-18T18:24:58.743160
2	玛莎拉蒂案受害人妻子披露庭审细节	646766	新	2020-01-18T18:24:58.743337
3	就差你了	644725	荐	2020-01-18T18:24:58.743502
4	陆绎八岁了	578716	沸	2020-01-18T18:24:58.743662
5	李现李沁春晚后台合照	467758	沸	2020-01-18T18:24:58.743819
6	雪莉哥哥ins	443264	热	2020-01-18T18:24:58.743976
7	詹青云 BBking	442204	沸	2020-01-18T18:24:58.744130
8	赵胤胤 好笑	441004	新	2020-01-18T18:24:58.744305
9	又一考拉栖息岛山火失控	439492		2020-01-18T18:24:58.744460
10	第二季大国外交最前线	437412		2020-01-18T18:24:58.744585
11	日航波音787驾驶舱玻璃开裂	435736		2020-01-18T18:24:58.744709
12	肖战 不骄不躁戒熬夜	434078	新	2020-01-18T18:24:58.744831
13	澳大利亚水火两重天	432528		2020-01-18T18:24:58.744982
14	奇葩说总决赛	431129		2020-01-18T18:24:58.745104
15	邱晨读信	429591		2020-01-18T18:24:58.745223
16	孙杨200米自由泳夺金	427852		2020-01-18T18:24:58.745345
17	孩子输液家长打断护士鼻骨	424804	新	2020-01-18T18:24:58.745466
18	女生遭性侵毁尸案被告获死缓	424738	热	2020-01-18T18:24:58.745619
19	重庆景区让肥猪蹦极	403289	新	2020-01-18T18:24:58.745774
20	爱的迫降第十集中文字幕预告	370327	新	2020-01-18T18:24:58.745924
21	女生过年三件套	313121		2020-01-18T18:24:58.746075
22	人民日报评开车进故宫	297078	热	2020-01-18T18:24:58.746196
23	3D还原女子开车穿越故宫全程	259104		2020-01-18T18:24:58.746349
24	铁路情侣站台7分钟团圆	210042	新	2020-01-18T18:24:58.746469
25	吐槽大会	188328		2020-01-18T18:24:58.746621
26	阅文盛典	178086		2020-01-18T18:24:58.746742
27	公司让业绩不达标男员工穿丝袜跳舞	147884		2020-01-18T18:24:58.746862
28	张家界天子山云海如画	140696	新	2020-01-18T18:24:58.746984
29	ZICO AnySong舞蹈	136317	新	2020-01-18T18:24:58.747135
30	伊朗愿和欧洲协商伊核协议	135755		2020-01-18T18:24:58.747285
31	裴秀智活动新闻图	135664		2020-01-18T18:24:58.747405
32	徐峥模仿卡姆	133309		2020-01-18T18:24:58.747526
33	走路时候不要玩手机	127747		2020-01-18T18:24:58.747646
34	世界上最矮的人去世	123557		2020-01-18T18:24:58.747768
35	2020中缅文化旅游年	106751		2020-01-18T18:24:58.747892
36	王俊凯自己开车参加春晚联排	101187		2020-01-18T18:24:58.748013
37	女大学生毕业后收养100多只流浪猫	89930		2020-01-18T18:24:58.748135
38	张韶涵上海演唱会	83325		2020-01-18T18:24:58.748273
39	手机里舍不得删的糊照	82927		2020-01-18T18:24:58.748393
40	大年初一预售票房破亿	74190		2020-01-18T18:24:58.748511
41	北方发红包真的很大吗	67896		2020-01-18T18:24:58.748630
42	李易峰侧颜生图	59931		2020-01-18T18:24:58.748749
43	南京城墙灯会再现金陵盛景	59087		2020-01-18T18:24:58.748869
44	欧阳娜娜齐刘海大片	56508		2020-01-18T18:24:58.748989
45	宋茜端着盆喝汤	56327		2020-01-18T18:24:58.749110
46	情侣扎堆预约20200202结婚登记	55078		2020-01-18T18:24:58.749230
47	考拉被雨淋了	53381		2020-01-18T18:24:58.749353
48	剧中吃饭最香的明星	52276		2020-01-18T18:24:58.749472
49	春晚第三次联排	50125		2020-01-18T18:24:58.749593
50	当阿卡贝拉快闪遇上春运	38385	新	2020-01-18T18:24:58.749713
