排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	295649	热	2020-03-19T20:57:42.119312
2	美国新冠肺炎确诊人数超1万	203861		2020-03-19T20:57:42.119441
3	小鬼 巴塞挪辣	199704	荐	2020-03-19T20:57:42.119531
4	白岩松说今年大家最喜欢的数字是0	151891		2020-03-19T20:57:42.119634
5	秦牛正威诗朗诵	151741		2020-03-19T20:57:42.119716
6	全国首例朱鹮接嘴手术	129458		2020-03-19T20:57:42.119796
7	武汉公安局决定撤销李文亮训诫书	113563		2020-03-19T20:57:42.119878
8	李文亮被训诫案两责任人被处理	104660		2020-03-19T20:57:42.119956
9	虞书欣初舞台	88278		2020-03-19T20:57:42.120037
10	巴基斯坦总统说帮中国时没想留后路	83280		2020-03-19T20:57:42.120116
11	张文宏谈普通人能为防输入做什么	82967		2020-03-19T20:57:42.120210
12	段小薇拿A	80988		2020-03-19T20:57:42.120293
13	巴菲特8天损失超240亿美元	69265		2020-03-19T20:57:42.120372
14	福建平潭蓝眼泪奇观	65513		2020-03-19T20:57:42.120452
15	三千鸦杀	57283		2020-03-19T20:57:42.120530
16	班级群又翻车了	52778		2020-03-19T20:57:42.120608
17	摩纳哥亲王确诊新冠	52434		2020-03-19T20:57:42.120687
18	郑爽机场造型	51798		2020-03-19T20:57:42.120765
19	王俊凯邓紫棋合唱	51472		2020-03-19T20:57:42.120844
20	安家大结局预告	51108		2020-03-19T20:57:42.120922
21	第一次坐飞机是种什么体验	50621		2020-03-19T20:57:42.121001
22	吴倩好可爱	49775		2020-03-19T20:57:42.121080
23	重生	49616		2020-03-19T20:57:42.121158
24	修图前后的我	48763		2020-03-19T20:57:42.121237
25	厄瓜多尔一市长派车队上跑道拦飞机	48760		2020-03-19T20:57:42.121315
26	朱闪闪季明亮分手	43177		2020-03-19T20:57:42.121393
27	刘雨昕实力	43091		2020-03-19T20:57:42.121472
28	开学前的大学生状态	42866		2020-03-19T20:57:42.121551
29	自尊心最强的一次经历	41656		2020-03-19T20:57:42.121629
30	墨西哥总统随身携带护身符	41397		2020-03-19T20:57:42.121708
31	易烊千玺声音	41370		2020-03-19T20:57:42.121786
32	妈妈每次唱了都翻车的歌	41185		2020-03-19T20:57:42.121865
33	美股	40366		2020-03-19T20:57:42.121943
34	王力宏	39928		2020-03-19T20:57:42.122022
35	龚正任上海市委副书记	37761		2020-03-19T20:57:42.122101
36	冰糖炖雪梨	37083		2020-03-19T20:57:42.122180
37	林书豪返回中国	36484		2020-03-19T20:57:42.122258
38	北京警方要求澳籍跑步女限期离境	36164		2020-03-19T20:57:42.122336
39	大风下的吴磊	34757		2020-03-19T20:57:42.122415
40	平底锅草莓千层蛋糕	29916		2020-03-19T20:57:42.122493
41	海外抵港人士需佩戴追踪手带	28955		2020-03-19T20:57:42.122571
42	湖北首个景区复工开园	28472		2020-03-19T20:57:42.122650
43	房似锦徐姑姑辞职	28108		2020-03-19T20:57:42.122728
44	广州一大厦现连续高空砸物事件	27947		2020-03-19T20:57:42.122807
45	西班牙确诊病例累计17147例	27853		2020-03-19T20:57:42.122884
46	安家	27130		2020-03-19T20:57:42.122963
47	李文亮医生有关情况调查通报	26856		2020-03-19T20:57:42.123046
48	虞书欣妈妈给费沁源投票	24011		2020-03-19T20:57:42.123137
49	柳惠媛  胜利	21586		2020-03-19T20:57:42.123229
50	金钟大	16494		2020-03-19T20:57:42.123319
