排名	关键词	热度	特征	时间
1	武汉出城第一人	3056650	热	2020-04-08T07:38:08.384011
2	女孩高喊我的武汉回来了	2685986	热	2020-04-08T07:38:08.384146
3	华为P40	2416954	荐	2020-04-08T07:38:08.384275
4	新冠疫情已影响全球超八成劳动人口	2331996		2020-04-08T07:38:08.384383
5	创造营学员制服	2325486	新	2020-04-08T07:38:08.384472
6	华为宣布今年6月支持5G消息商用	1751063	新	2020-04-08T07:38:08.384580
7	小罗出狱	1279450		2020-04-08T07:38:08.384687
8	面朝大海春暖花开	1260941	热	2020-04-08T07:38:08.384772
9	武汉小龙虾店迎来外卖高峰	909260	新	2020-04-08T07:38:08.384877
10	美国海军代理部长辞职	754890		2020-04-08T07:38:08.384986
11	北京高考今起模拟志愿填报	730279	新	2020-04-08T07:38:08.385069
12	协助张静静家属回国已有初步方案	682720		2020-04-08T07:38:08.385172
13	武汉再现堵车红	679773	新	2020-04-08T07:38:08.385256
14	武汉重启后的新生宝宝	674209		2020-04-08T07:38:08.385360
15	青岛胶州市由低风险调整为中风险	665882	新	2020-04-08T07:38:08.385442
16	英国首相仍在ICU但未使用呼吸机	662071		2020-04-08T07:38:08.385545
17	黄多多健身	657028		2020-04-08T07:38:08.385628
18	刘梦	653720	新	2020-04-08T07:38:08.385711
19	创3城堡	645193	新	2020-04-08T07:38:08.385815
20	中国乔丹侵权案终审败诉	639717	新	2020-04-08T07:38:08.385925
21	WannaRen病毒大规模传播	634311		2020-04-08T07:38:08.386046
22	法国运送口罩飞行员在中国确诊新冠	630568		2020-04-08T07:38:08.386140
23	小朋友的三观有多正	628833		2020-04-08T07:38:08.386234
24	易烊千玺ELLE封面预告	554349	新	2020-04-08T07:38:08.386327
25	抖音崩了	524879	新	2020-04-08T07:38:08.386444
26	警方抓获发布偷拍高中女同学照片男子	517803		2020-04-08T07:38:08.386559
27	橘右京新皮肤	464493		2020-04-08T07:38:08.386654
28	王一博Tmagazine封面预告	459569		2020-04-08T07:38:08.386747
29	开学后家长真实反应	429022	新	2020-04-08T07:38:08.386839
30	外交部回应中国排外情绪上升言论	425666		2020-04-08T07:38:08.386956
31	新德里空气污染因封国消失	423764	新	2020-04-08T07:38:08.387049
32	方方	418797		2020-04-08T07:38:08.387166
33	王小川为爱奇艺发声	405903		2020-04-08T07:38:08.387258
34	女生跟闺蜜的聊天记录	398153		2020-04-08T07:38:08.387351
35	安倍晋三发布紧急事态宣言	368482		2020-04-08T07:38:08.387443
36	接爸妈电话都要等几秒再接	358514	新	2020-04-08T07:38:08.387535
37	李现春夏VogueMe四月刊封面	331368		2020-04-08T07:38:08.387649
38	吴彦祖	325733	新	2020-04-08T07:38:08.387740
39	切尔诺贝利戏服制作方捐献面罩抗疫	312896	新	2020-04-08T07:38:08.387854
40	哪些人能离开武汉	303404	新	2020-04-08T07:38:08.387969
41	武汉解封首日早高峰	285321		2020-04-08T07:38:08.388085
42	三大运营商推出5G消息	281432	新	2020-04-08T07:38:08.388183
43	英国新冠ICU病房画面	268665		2020-04-08T07:38:08.388303
44	爱奇艺否认造假指控	267970		2020-04-08T07:38:08.388394
45	谢安然	267722	新	2020-04-08T07:38:08.388485
46	英国首相约翰逊高烧已退	267482	新	2020-04-08T07:38:08.388600
47	美军用3D打印自制N95口罩	267312	新	2020-04-08T07:38:08.388718
48	自嗨式聊天	267022	新	2020-04-08T07:38:08.388834
49	印度村民自发在村口设卡	266718		2020-04-08T07:38:08.388947
50	库里祝贺武汉解封	246237		2020-04-08T07:38:08.389040
