排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3513991	热	2020-04-03T17:12:17.280991
2	武汉商家1小时卖出数百碗热干面	2539639	新	2020-04-03T17:12:17.281115
3	被外籍新冠患者咬伤护士首发声	2538495	新	2020-04-03T17:12:17.281224
4	江歌母亲回应对刘鑫提起诉讼	2531900	新	2020-04-03T17:12:17.281327
5	陪妹妹练琴的哥哥	2529084		2020-04-03T17:12:17.281427
6	芋圆鲜奶麻薯	2527032		2020-04-03T17:12:17.281506
7	越来越喜欢戴口罩的原因	2523023		2020-04-03T17:12:17.281585
8	华春莹反问战斗时会想到论功行赏吗	2516159		2020-04-03T17:12:17.281665
9	18省份最新开学时间	2512893		2020-04-03T17:12:17.281743
10	瑞幸爆单	2508414	热	2020-04-03T17:12:17.281819
11	易烊千玺送过外卖	2506685	热	2020-04-03T17:12:17.281915
12	袁咏仪打电话	1885812	热	2020-04-03T17:12:17.282011
13	王牌对王牌	1754811		2020-04-03T17:12:17.282108
14	北京一女子发热被困海上游轮	1746185		2020-04-03T17:12:17.282185
15	刘鑫被江歌母亲起诉拒收起诉书	1740542	热	2020-04-03T17:12:17.282263
16	李熙凝 乃万	1738877		2020-04-03T17:12:17.282359
17	游戏停服	1459276		2020-04-03T17:12:17.282441
18	清华美院艺考取消艺术史论专业初选	1411452	新	2020-04-03T17:12:17.282532
19	王耀庆去薇娅直播间	1168911	新	2020-04-03T17:12:17.282642
20	难听	1094085	新	2020-04-03T17:12:17.282751
21	学生放学扎堆校长大喇叭硬核喊话	1007907	新	2020-04-03T17:12:17.282860
22	和平精英	843019		2020-04-03T17:12:17.282969
23	彭昱畅打电话	821169		2020-04-03T17:12:17.283055
24	2020光见证历史了	782578		2020-04-03T17:12:17.283142
25	新冠肺炎如何攻陷全世界	610104		2020-04-03T17:12:17.283228
26	英雄联盟	567379		2020-04-03T17:12:17.283315
27	关晓彤跳舞	566979	新	2020-04-03T17:12:17.283400
28	白宇刮胡子了	561903		2020-04-03T17:12:17.283508
29	英国首相约翰逊将延长隔离期	519168		2020-04-03T17:12:17.283593
30	脏脏瀑布提拉米苏	502648	新	2020-04-03T17:12:17.283680
31	歌手	499425		2020-04-03T17:12:17.283788
32	好闺蜜分为两种	493461		2020-04-03T17:12:17.283873
33	美国知名页岩油企申请破产保护	412924	新	2020-04-03T17:12:17.283958
34	德国总理默克尔结束自我隔离	397222		2020-04-03T17:12:17.284064
35	给4.2万驰援医护拍肖像	384412	新	2020-04-03T17:12:17.284149
36	当东北人碰上天津人	364238		2020-04-03T17:12:17.284280
37	旅行团奇袭声入人心男团	361671		2020-04-03T17:12:17.284368
38	日本确诊病例数破三千	353152		2020-04-03T17:12:17.284455
39	孙文斌被执行死刑	323763		2020-04-03T17:12:17.284541
40	明星年轻时可以有多帅	318740		2020-04-03T17:12:17.284627
41	Steam	275106	新	2020-04-03T17:12:17.284711
42	汉口北市场开市商户激动落泪	273188	新	2020-04-03T17:12:17.284818
43	伦敦9天建成方舱医院	264451	新	2020-04-03T17:12:17.284925
44	4月4日武汉市区车辆停止行驶3分钟	264160	新	2020-04-03T17:12:17.285033
45	坚定不移推进法定数字货币研发	263998	新	2020-04-03T17:12:17.285141
46	CSGO国服将停服一天	263611	新	2020-04-03T17:12:17.285250
47	意大利托斯卡纳将试验中草药	263447	新	2020-04-03T17:12:17.285358
48	朋友请听好	263047		2020-04-03T17:12:17.285464
49	韩国电话亭新冠检测站	262626		2020-04-03T17:12:17.285548
50	央行称绝不会让市场出现钱荒	262457		2020-04-03T17:12:17.285632
