排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1149601	沸	2020-02-16T00:02:19.043325
2	官方回应火神山医院漏水	915616		2020-02-16T00:02:19.043414
3	确诊小伙40多位密切接触者未被感染	869838	沸	2020-02-16T00:02:19.043466
4	地震	851718	沸	2020-02-16T00:02:19.043528
5	仙本那	472512		2020-02-16T00:02:19.043588
6	郭麒麟给范闲配音	209492		2020-02-16T00:02:19.043637
7	爱的迫降	198575	沸	2020-02-16T00:02:19.043683
8	丁太升点评萨顶顶	154442		2020-02-16T00:02:19.043740
9	谭德塞驳斥外媒挑事提问力挺中国	151927		2020-02-16T00:02:19.043811
10	非诚勿扰 谢佳	150011		2020-02-16T00:02:19.043859
11	李佳琦向助理安利堂妹	125131		2020-02-16T00:02:19.043906
12	段氏伽马刀发明人段正澄院士去世	118828		2020-02-16T00:02:19.043953
13	贺繁星贺灿阳互相威胁	106868		2020-02-16T00:02:19.044000
14	刘端端配音毒液	103659		2020-02-16T00:02:19.044045
15	快乐大本营	102253		2020-02-16T00:02:19.044091
16	不戴口罩不测体温不得进商场超市	100547		2020-02-16T00:02:19.044136
17	艾伦送花给陈乔恩	96731		2020-02-16T00:02:19.044291
18	李荣浩	94686		2020-02-16T00:02:19.044345
19	苏州下雪	91767		2020-02-16T00:02:19.044394
20	疫情期间坐火车有哪些变化	91029		2020-02-16T00:02:19.044440
21	下一站是幸福预告	87149		2020-02-16T00:02:19.044487
22	黄石号召居民上交麻将奖励口罩	84149		2020-02-16T00:02:19.044543
23	王耀庆配音白娘子传奇	83025		2020-02-16T00:02:19.044590
24	中国短道队混合接力夺冠	81210		2020-02-16T00:02:19.044643
25	郝文婕牵手成功	78952		2020-02-16T00:02:19.044696
26	火神山医院ICU不眠夜	78812		2020-02-16T00:02:19.044748
27	能抗住怼脸镜头的颜值	73836		2020-02-16T00:02:19.044799
28	仝卓唱歌	73660		2020-02-16T00:02:19.044849
29	中国不会出现大规模通货膨胀	59633		2020-02-16T00:02:19.044899
30	杭州下雪	57369		2020-02-16T00:02:19.044950
31	我妈叫我起床的四个步骤	57268		2020-02-16T00:02:19.045000
32	最带感的CP名	55098		2020-02-16T00:02:19.045052
33	韩国乐天购物将关闭三成门店	53154		2020-02-16T00:02:19.045103
34	多地明确延迟开学时间可用暑期补齐	48803		2020-02-16T00:02:19.045153
35	想不到这个假期过成了这样	46500		2020-02-16T00:02:19.045203
36	小耳朵仗义	45686		2020-02-16T00:02:19.045253
37	南极气温首破20度	45422		2020-02-16T00:02:19.045302
38	明星在家get了什么新技能	42437		2020-02-16T00:02:19.045353
39	天赐的声音	40843		2020-02-16T00:02:19.045405
40	朋友圈才是雪量最大的地方	39935		2020-02-16T00:02:19.045455
41	炎亚纶汪苏泷合唱	37909		2020-02-16T00:02:19.045505
42	齐齐哈尔建华区委书记被免职	37790		2020-02-16T00:02:19.045554
43	取名奇才四川人	37644		2020-02-16T00:02:19.045603
44	中国体操队无缘世界杯墨尔本站	35747		2020-02-16T00:02:19.045653
45	声临其境	34938		2020-02-16T00:02:19.045703
46	日本疫情	33660		2020-02-16T00:02:19.045753
47	火神山 大风	32883		2020-02-16T00:02:19.045805
48	萧亚轩黄皓情人节大片	31776		2020-02-16T00:02:19.045854
49	宅家泡面都被玩坏了	26258		2020-02-16T00:02:19.045903
50	巴萨 赫塔菲	22890		2020-02-16T00:02:19.045952
