排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	4089960	新	2020-02-28T01:52:10.193136
2	意大利24小时内新增250例新冠肺炎	1939127	新	2020-02-28T01:52:10.193217
3	火神山女护士的凌晨Vlog	1327971	新	2020-02-28T01:52:10.193284
4	黄晓明为baby庆生	1326873	新	2020-02-28T01:52:10.193350
5	韩国1299名新天地教徒有症状待查	1326653	新	2020-02-28T01:52:10.193413
6	31省区市累计报告78824例新冠肺炎	1305848	新	2020-02-28T01:52:10.193476
7	日本累计确诊919例新冠肺炎	999176	新	2020-02-28T01:52:10.193540
8	天津歌诗达赛琳娜号	971135	新	2020-02-28T01:52:10.193601
9	伊朗副总统新型冠状病毒检测呈阳性	905509	沸	2020-02-28T01:52:10.193663
10	北京居民楼道抽烟最高罚200元	684870	新	2020-02-28T01:52:10.193725
11	不建议组织爬山游园集体活动	673078		2020-02-28T01:52:10.193786
12	被张乘乘气死	659619		2020-02-28T01:52:10.193836
13	湖北4名民警辅警抗疫一线牺牲	627984		2020-02-28T01:52:10.193890
14	荷兰确诊首例新冠肺炎病例	627211	新	2020-02-28T01:52:10.193945
15	外国人永久居留管理条例	621044		2020-02-28T01:52:10.194007
16	科比姐姐晒新纹身	612120	新	2020-02-28T01:52:10.194060
17	美国CDC	602944		2020-02-28T01:52:10.194120
18	斯黛拉 我能亲你吗	597123		2020-02-28T01:52:10.194170
19	科比追悼会纪念品被禁止拍卖	594262	新	2020-02-28T01:52:10.194220
20	知否小姐	590025		2020-02-28T01:52:10.194280
21	卖家对买家无语的瞬间	531791		2020-02-28T01:52:10.194330
22	武松打的是真老虎	479442		2020-02-28T01:52:10.194380
23	罗素兄弟为中国加油	476387		2020-02-28T01:52:10.194430
24	刘真	404684		2020-02-28T01:52:10.194480
25	官方回应公司抢注李文亮商标	399353		2020-02-28T01:52:10.194529
26	周一围 到底谁卑微	338895		2020-02-28T01:52:10.194580
27	口罩还要戴多久	333568		2020-02-28T01:52:10.194640
28	东华求婚凤九	326475		2020-02-28T01:52:10.194689
29	德国确诊新冠肺炎病例48例	295664	新	2020-02-28T01:52:10.194737
30	廖国勋任上海市委副书记	294594	新	2020-02-28T01:52:10.194848
31	没认出来胡可	291994		2020-02-28T01:52:10.194905
32	有哪些事后知后觉感到庆幸	265810	新	2020-02-28T01:52:10.194952
33	湖北以外新增确诊病例9例	263429	新	2020-02-28T01:52:10.195012
34	全国新增治愈出院病例超3000例	257176	新	2020-02-28T01:52:10.195072
35	美股大跌	255880		2020-02-28T01:52:10.195133
36	前伊朗驻梵蒂冈大使因感染冠状病毒去世	237121		2020-02-28T01:52:10.195183
37	彭于晏隔空拥抱援鄂护士	233349		2020-02-28T01:52:10.195233
38	多部门投放20000吨中央储备猪肉	231351	新	2020-02-28T01:52:10.195283
39	开学时间原则上继续推迟	229011		2020-02-28T01:52:10.195344
40	上海芭蕾舞团戴着口罩复工	228580		2020-02-28T01:52:10.195394
41	辛龙	226009	新	2020-02-28T01:52:10.195444
42	朋友请听好	211667		2020-02-28T01:52:10.195505
43	武汉回京当事人女儿回应	211666		2020-02-28T01:52:10.195563
44	记忆中做过最诡异的一次梦	209541		2020-02-28T01:52:10.195613
45	为啥给我这么怂的生理结构	179428		2020-02-28T01:52:10.195662
46	安家	141498		2020-02-28T01:52:10.195712
47	韩日抗击疫情中国不会缺席	136079		2020-02-28T01:52:10.195759
48	你镜头下的美食	109777	新	2020-02-28T01:52:10.195804
49	宅家最想念食堂的哪道菜	107523		2020-02-28T01:52:10.195860
50	武汉大学法学院教授梁西逝世	105122		2020-02-28T01:52:10.195905
