排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	636033	热	2020-03-11T19:42:13.970671
2	纽约时报猛踩中国20分钟后赞意大利	629281	热	2020-03-11T19:42:13.970773
3	新冠肺炎疫情已具有大流行特征	623055	新	2020-03-11T19:42:13.970859
4	18亿像素火星全景照片	299410	新	2020-03-11T19:42:13.970946
5	安家	270302		2020-03-11T19:42:13.971036
6	TheShy滑板鞋	196409		2020-03-11T19:42:13.971109
7	意大利外长感谢中国援助	175810		2020-03-11T19:42:13.971180
8	被困70小时男子说不敢哭怕费体力	153261		2020-03-11T19:42:13.971250
9	16家企业被纳入电信业务经营不良名单	151325		2020-03-11T19:42:13.971320
10	匈牙利宣布进入紧急状态	150122		2020-03-11T19:42:13.971389
11	我可以吃小熊饼干吗	141914		2020-03-11T19:42:13.971456
12	钟南山全程英语分享中国经验	121849		2020-03-11T19:42:13.971525
13	泉州一家五口确认遇难	105509		2020-03-11T19:42:13.971594
14	全国新增确诊与治愈趋势对比图	99981		2020-03-11T19:42:13.971663
15	日本爆发两起群体感染81人确诊	99966		2020-03-11T19:42:13.971732
16	女演员换衣服被偷拍勒索	99763		2020-03-11T19:42:13.971800
17	彭冠英张含韵	99590		2020-03-11T19:42:13.971869
18	烤肉店复工点整本菜单	99356		2020-03-11T19:42:13.971938
19	马云捐赠欧洲180万个口罩	99266		2020-03-11T19:42:13.972006
20	钟文泽	98851	新	2020-03-11T19:42:13.972074
21	武汉一社区用环卫车运送平价肉	98704		2020-03-11T19:42:13.972161
22	心疼宋爷爷江奶奶	98514		2020-03-11T19:42:13.972258
23	小说还原度最高的演员	98302		2020-03-11T19:42:13.972326
24	郑州境外回国确诊患者母亲致歉	98016		2020-03-11T19:42:13.972390
25	李宇春粉丝捐款刷屏	97825	热	2020-03-11T19:42:13.972452
26	吃几口就会腻的食物	97691		2020-03-11T19:42:13.972530
27	花木兰片长	97653		2020-03-11T19:42:13.972592
28	在综艺里直播搓澡	97253		2020-03-11T19:42:13.972654
29	西班牙确诊病例破两千	94651		2020-03-11T19:42:13.972716
30	只要啵啵的芋泥啵啵奶茶	92253		2020-03-11T19:42:13.972777
31	烟头烧掉2119公顷草原获刑3年	86060		2020-03-11T19:42:13.972839
32	在韩中国留学生讲述现状	85897		2020-03-11T19:42:13.972901
33	全英赛林丹救赛点获赛季首胜	81236		2020-03-11T19:42:13.972962
34	2020届毕业生最新就业政策	80592		2020-03-11T19:42:13.973024
35	加一个字毁掉一款游戏	80502		2020-03-11T19:42:13.973085
36	网传北京4月开学系谣言	76339		2020-03-11T19:42:13.973147
37	新疆高三初三3月16日开学	69276		2020-03-11T19:42:13.973208
38	韩国男子把39万元纸币放微波炉消毒	66264		2020-03-11T19:42:13.973270
39	厦门警方通报学生砍伤父母	65578		2020-03-11T19:42:13.973331
40	我是一个保安	63592		2020-03-11T19:42:13.973392
41	安家预告	63279		2020-03-11T19:42:13.973455
42	中国联通总裁辞任	61241		2020-03-11T19:42:13.973516
43	iG赢了	58796		2020-03-11T19:42:13.973578
44	孙悟空大闹天宫的真正原因	58565		2020-03-11T19:42:13.973641
45	郑州郭伟鹏	57779		2020-03-11T19:42:13.973702
46	加拿大5500万个N95口罩囤过期	52920		2020-03-11T19:42:13.973765
47	土耳其总统出访全程避握手	52489		2020-03-11T19:42:13.973828
48	意大利医院床单制口罩	52145		2020-03-11T19:42:13.973890
49	首次考古发现北宋柿色彩瓷器	46465		2020-03-11T19:42:13.973951
50	45%在韩就读中国留学生未返校	33790		2020-03-11T19:42:13.974012
