排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5179652	沸	2020-02-01T03:28:05.364056
2	美国宣布进入公共卫生紧急状态	3643059	新	2020-02-01T03:28:05.364139
3	全国累计确诊新型肺炎11791例	3588797	热	2020-02-01T03:28:05.364217
4	武汉小姐姐每天给医院做饭800份	3585741	热	2020-02-01T03:28:05.364280
5	红十字会	3331981	沸	2020-02-01T03:28:05.364341
6	双黄莲蓉月饼 双黄连	2426650	热	2020-02-01T03:28:05.364400
7	丁香园	1990423	热	2020-02-01T03:28:05.364457
8	抗击埃博拉女军医再次驰援湖北	1741328	新	2020-02-01T03:28:05.364514
9	上海药物所回应	1494243	沸	2020-02-01T03:28:05.364571
10	最新疫情地图	1198366	热	2020-02-01T03:28:05.364629
11	外交部回应美不友善言论	1197367		2020-02-01T03:28:05.364687
12	倪妮给王鸥推荐什么生发液	1065052		2020-02-01T03:28:05.364732
13	韩红谈慈善	977113	新	2020-02-01T03:28:05.364778
14	英国正式脱欧	856577		2020-02-01T03:28:05.364833
15	武汉蔬菜存量3.44万吨	799974		2020-02-01T03:28:05.364879
16	陈铭	793266	热	2020-02-01T03:28:05.364927
17	疫情结束前不要和家人吵架	787902	新	2020-02-01T03:28:05.364985
18	市民深夜排百米长队买双黄连	778330	新	2020-02-01T03:28:05.365042
19	戴上口罩后的颜值变化	777555		2020-02-01T03:28:05.365098
20	日本地震	766087		2020-02-01T03:28:05.365143
21	热干面糯米饭加油	762680	新	2020-02-01T03:28:05.365188
22	藿香正气	750292		2020-02-01T03:28:05.365245
23	湖人主场致敬科比	667632	新	2020-02-01T03:28:05.365291
24	湖南延迟企业复工和学校开学	664079		2020-02-01T03:28:05.365349
25	睡到不知道星期几的你	663426	新	2020-02-01T03:28:05.365395
26	林允 可爱	661376		2020-02-01T03:28:05.365450
27	速度与激情9预告	606606	新	2020-02-01T03:28:05.365496
28	总台记者探访武汉红十字会	588205	新	2020-02-01T03:28:05.365552
29	双黄连可抑制新型冠状病毒	575681		2020-02-01T03:28:05.365609
30	安徽新增确诊病例60例	512971	新	2020-02-01T03:28:05.365660
31	赵海山	500735		2020-02-01T03:28:05.365721
32	三生三世枕上书白浅预告	491841		2020-02-01T03:28:05.365768
33	德国首起家庭成员间感染病例	487575	新	2020-02-01T03:28:05.365814
34	浙江新增62例新型肺炎	462569	新	2020-02-01T03:28:05.365871
35	这个寒冬最特殊的桑拿	410265	新	2020-02-01T03:28:05.365928
36	军队医疗队里最宅的一组人	375252		2020-02-01T03:28:05.365986
37	温州肺炎疫情	353676		2020-02-01T03:28:05.366031
38	二月你好	343780		2020-02-01T03:28:05.366075
39	贺繁星人设	341665		2020-02-01T03:28:05.366120
40	紧平衡状态	340824		2020-02-01T03:28:05.366164
41	武汉市委书记回应协和医院缺不缺物资	332597		2020-02-01T03:28:05.366210
42	河南新增70例确诊病例	316773	新	2020-02-01T03:28:05.366256
43	黄冈市华家河镇书记镇长被免职	313727	新	2020-02-01T03:28:05.366312
44	辽宁新增12例新型肺炎确诊病例	313408	新	2020-02-01T03:28:05.366369
45	湖北回应红十字会物资供应问题	278205		2020-02-01T03:28:05.366426
46	温州开学时间	261416		2020-02-01T03:28:05.366471
47	瑞典确诊首例新型肺炎病例	255709	新	2020-02-01T03:28:05.366517
48	武汉协和医院收到急需物资	243241		2020-02-01T03:28:05.366573
49	蒋梦婕爸爸观点	238356		2020-02-01T03:28:05.366619
50	每天刷微博的心情	230897		2020-02-01T03:28:05.366663
