排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5239856	新	2020-02-05T12:40:08.277268
2	孙杨给杭州防疫站民警点外卖	3115524	新	2020-02-05T12:40:08.277348
3	万名医生发起空中义诊	2110800	荐	2020-02-05T12:40:08.277414
4	全国统一最新出院标准	2023432	新	2020-02-05T12:40:08.277477
5	冠状病毒对紫外线和热敏感	1723499	沸	2020-02-05T12:40:08.277539
6	厦门环岛路	1525760		2020-02-05T12:40:08.277602
7	柬埔寨首相访华	1435952	新	2020-02-05T12:40:08.277652
8	南京各类门诊部诊所全面停诊	1074411	新	2020-02-05T12:40:08.277714
9	最新疫情地图	882967	沸	2020-02-05T12:40:08.277776
10	无症状感染者也可能成为传染源	803876	沸	2020-02-05T12:40:08.277837
11	口罩产量持续上升	728123		2020-02-05T12:40:08.277900
12	新型肺炎新增疑似病例明显减少	726121		2020-02-05T12:40:08.277950
13	未接触感染者偶尔咳嗽无需恐慌	725446		2020-02-05T12:40:08.278003
14	天津首例死亡病例详细病情	724080		2020-02-05T12:40:08.278053
15	北京禁止群体性聚餐活动	723440		2020-02-05T12:40:08.278101
16	上海各级各类学校2月底前不开学	721611		2020-02-05T12:40:08.278150
17	董洁	720122	新	2020-02-05T12:40:08.278198
18	北外	719548	新	2020-02-05T12:40:08.278258
19	用口水涂抹电梯按键被行拘	717927	新	2020-02-05T12:40:08.278340
20	晋江村民瞒报致3000多人被监测	716549	新	2020-02-05T12:40:08.278447
21	潘粤明为儿子庆生	715210		2020-02-05T12:40:08.278541
22	信阳急需N95口罩1.3万个	714831		2020-02-05T12:40:08.278593
23	快递司机隔离中给80岁母亲写家书	713624		2020-02-05T12:40:08.278643
24	王俊凯回复支援武汉粉丝	627289		2020-02-05T12:40:08.278693
25	无人机给隔离居民空投蔬菜	600374		2020-02-05T12:40:08.278741
26	新相亲大会杨玲	598795		2020-02-05T12:40:08.278790
27	不愧是周迅	560086		2020-02-05T12:40:08.278839
28	晋江男子不顾隔离要求多次走访聚餐	494239		2020-02-05T12:40:08.278888
29	年前的我与现在的我	452956		2020-02-05T12:40:08.278937
30	1月23日T180与K1510乘客	402732	新	2020-02-05T12:40:08.278985
31	本月少女新歌MV	363314	新	2020-02-05T12:40:08.279046
32	喂兔子的真正目的	332799		2020-02-05T12:40:08.279106
33	武汉协和14名感染医护出院	319820		2020-02-05T12:40:08.279155
34	火神山医院收治第二批患者	281833	新	2020-02-05T12:40:08.279213
35	2.4万余门在线课程免费开放	279839		2020-02-05T12:40:08.279317
36	郑州首位的哥确诊	279622		2020-02-05T12:40:08.279407
37	在家办公怎么感觉更累了	262772		2020-02-05T12:40:08.279474
38	第五版诊疗方案	239493		2020-02-05T12:40:08.279524
39	可以做到手机长期静音的人	225715		2020-02-05T12:40:08.279573
40	值班大爷太累忘记关喇叭	204298		2020-02-05T12:40:08.279622
41	日本载3700人邮轮被隔离	198052		2020-02-05T12:40:08.279670
42	深圳一确诊病例被立案侦查	194274		2020-02-05T12:40:08.279718
43	不同人群选用口罩指引	193900		2020-02-05T12:40:08.279768
44	团购5万只口罩一撕就碎	185755		2020-02-05T12:40:08.279816
45	老年人防范新型冠状病毒肺炎指南	184223	新	2020-02-05T12:40:08.279864
46	国务院联防联控机制发布会	184099		2020-02-05T12:40:08.279926
47	躺着玩手机也能锻炼身体	181442		2020-02-05T12:40:08.279975
48	SEVENTEEN Weverse	175955		2020-02-05T12:40:08.280023
49	全国首个测温巡逻机器人	172875		2020-02-05T12:40:08.280071
50	无症状感染者传播力较弱	172176		2020-02-05T12:40:08.280121
