排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5068768	沸	2020-01-21T16:15:08.561456
2	黄冈新增12例新型肺炎	3650267	新	2020-01-21T16:15:08.561631
3	杨洋为爱而奔驰	2428099	荐	2020-01-21T16:15:08.561778
4	患者给陶勇医生的评价	2377175	新	2020-01-21T16:15:08.561921
5	沈月机场造型	2260862	新	2020-01-21T16:15:08.562058
6	武汉新型肺炎患者救治由政府买单	2109686	沸	2020-01-21T16:15:08.562193
7	涉武汉航班机票可免费办理退票	1372730	热	2020-01-21T16:15:08.562332
8	四川确诊首例新型肺炎	1206173	新	2020-01-21T16:15:08.562469
9	操场埋尸案罪犯杜少平被执行死刑	1173184		2020-01-21T16:15:08.562605
10	蔡昆廷郭旭	1158728	沸	2020-01-21T16:15:08.562716
11	炎亚纶 你的镜头对我而言就是枪口	887027		2020-01-21T16:15:08.562853
12	澳大利亚鸭嘴兽面临灭绝	876322	新	2020-01-21T16:15:08.562965
13	武汉对进出武汉人员管控	665799	热	2020-01-21T16:15:08.563115
14	周琦曾繁日冲突	613757	新	2020-01-21T16:15:08.563273
15	买口罩的主力军	597430	热	2020-01-21T16:15:08.563428
16	ETC收费可以对账了	590168	新	2020-01-21T16:15:08.563584
17	重庆确诊5例新型肺炎病例	590070	热	2020-01-21T16:15:08.563739
18	广州地铁体温检测	590053		2020-01-21T16:15:08.563894
19	澳网选手要求女球童扒香蕉	589927	新	2020-01-21T16:15:08.564018
20	口罩	558379	热	2020-01-21T16:15:08.564167
21	权志龙看秀造型	491588	新	2020-01-21T16:15:08.564344
22	武汉制定诊疗方案	478388	热	2020-01-21T16:15:08.564497
23	大连一方更名大连人	433374		2020-01-21T16:15:08.564653
24	透明虾片包	420856		2020-01-21T16:15:08.564775
25	过年走亲戚的你	368651	新	2020-01-21T16:15:08.564895
26	Jennie蜜桃妆	362557	热	2020-01-21T16:15:08.565049
27	周杰伦 哥以后要开始打网球了	297051		2020-01-21T16:15:08.565200
28	春节档电影进入版权保护预警名单	249058		2020-01-21T16:15:08.565322
29	中国空间站在轨建造任务将拉开序幕	243762		2020-01-21T16:15:08.565441
30	炎亚纶 阿本	238585		2020-01-21T16:15:08.565565
31	当代小学生如何谈恋爱	223885		2020-01-21T16:15:08.565685
32	异形礼裙	214668		2020-01-21T16:15:08.565807
33	蔡国庆与陈伟霆易烊千玺王嘉尔合影	180888		2020-01-21T16:15:08.565920
34	澳大利亚动物雨中嬉戏	176293		2020-01-21T16:15:08.566040
35	央视春晚首次制作电影版2020春晚	164552		2020-01-21T16:15:08.566155
36	巧克力彩妆	154351		2020-01-21T16:15:08.566268
37	你家年夜饭的压轴菜	147136		2020-01-21T16:15:08.566378
38	一图看懂新型冠状病毒肺炎	139259		2020-01-21T16:15:08.566495
39	别再打扰不回你消息的人	130110		2020-01-21T16:15:08.566617
40	钟南山	124716		2020-01-21T16:15:08.566738
41	上海新增4例新型肺炎	123066		2020-01-21T16:15:08.566857
42	携程去哪儿飞猪退改保障	119853		2020-01-21T16:15:08.566972
43	黄晓明baby为小海绵举办生日宴	110277		2020-01-21T16:15:08.567082
44	第一次去长沙玩的网友	102478		2020-01-21T16:15:08.567202
45	在家当废物的感觉真好	93312		2020-01-21T16:15:08.567324
46	前NBA球员德隆蒂韦斯特流落街头	87837		2020-01-21T16:15:08.567445
47	中国旅游大巴新西兰侧翻	87015		2020-01-21T16:15:08.567566
48	市民穿睡衣出行被公开曝光	86233		2020-01-21T16:15:08.567689
49	浏阳烟花厂爆炸29名公职人员被问责	69678		2020-01-21T16:15:08.567811
50	欠债17万想分141年还清	62219		2020-01-21T16:15:08.567933
