排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	280608	新	2020-03-22T21:39:27.978490
2	李佳琦眼眶红了	162946	热	2020-03-22T21:39:27.978676
3	波兰扣押意大利2.3万只口罩	155757		2020-03-22T21:39:27.978833
4	张文宏称疫情可能持续一到两年	137522		2020-03-22T21:39:27.978971
5	塞尔维亚多地亮起中国红	123459		2020-03-22T21:39:27.979098
6	章龄之教育方式	84479		2020-03-22T21:39:27.979225
7	武汉街道出现百米长堵车现象	78017		2020-03-22T21:39:27.979347
8	荷兰弟买不到鸡蛋买母鸡	76159		2020-03-22T21:39:27.979468
9	小德感谢中国援助塞尔维亚	71008		2020-03-22T21:39:27.979589
10	俄罗斯将限制与所有国家空中交通	69831		2020-03-22T21:39:27.979709
11	意大利对中国建议几乎照单全收	68848		2020-03-22T21:39:27.979830
12	西班牙超大方舱医院开建	64031		2020-03-22T21:39:27.979945
13	俄罗斯派运输机支援意大利	57873		2020-03-22T21:39:27.980054
14	王太利女儿	55911		2020-03-22T21:39:27.980163
15	张伯礼院士回忆出征武汉落泪	52766		2020-03-22T21:39:27.980292
16	留学生决定回国希望得到理解	52702		2020-03-22T21:39:27.980402
17	火龙果遇害现场	52664		2020-03-22T21:39:27.980509
18	天天向上	52605		2020-03-22T21:39:27.980617
19	黄觉麦子教育方式	52472		2020-03-22T21:39:27.980725
20	雷神山医院首例孕妇患者康复出院	51082		2020-03-22T21:39:27.980839
21	长得微胖是什么样的体验	42677		2020-03-22T21:39:27.980961
22	N号房间	40980		2020-03-22T21:39:27.981083
23	训练完了谁还不是个孩子呢	37138		2020-03-22T21:39:27.981204
24	马来西亚新冠肺炎病例增至1306例	35799		2020-03-22T21:39:27.981327
25	湖北确诊贫困人口每人获补助1万元	34065		2020-03-22T21:39:27.981448
26	一家6口从英国抵京确诊4人	33616		2020-03-22T21:39:27.981568
27	木村心美和服造型	33367		2020-03-22T21:39:27.981689
28	兰州居民楼地面下陷30公分	32850		2020-03-22T21:39:27.981809
29	回形针	32639		2020-03-22T21:39:27.981929
30	塞尔维亚	32556		2020-03-22T21:39:27.982050
31	全国的水龙头都流什么	32089		2020-03-22T21:39:27.982171
32	两世欢大结局	31864		2020-03-22T21:39:27.982292
33	在寝室经常被早起的感觉	31600		2020-03-22T21:39:27.982413
34	孟鹤堂周九良直播	31328		2020-03-22T21:39:27.982534
35	南京部分商场公园不再测体温	29736		2020-03-22T21:39:27.982656
36	戴口罩后才认清的现实	29124		2020-03-22T21:39:27.982779
37	警察丈夫迎接援鄂妻子隔空拥抱	28287		2020-03-22T21:39:27.982899
38	朋友请听好	27439		2020-03-22T21:39:27.983020
39	海军研制战疫无线听诊器	24836		2020-03-22T21:39:27.983141
40	易烊千玺搭档李俊濠	24264		2020-03-22T21:39:27.983264
41	意大利	24073		2020-03-22T21:39:27.983384
42	婺源万亩油菜花梯田	23646		2020-03-22T21:39:27.983506
43	湖北省内人员离汉政策来了	22641		2020-03-22T21:39:27.983627
44	庆庆	21699		2020-03-22T21:39:27.983749
45	塞尔维亚将国旗与五星红旗系在一起	21509		2020-03-22T21:39:27.983869
46	玉渊潭樱花	19444		2020-03-22T21:39:27.983993
47	开学见到同学后的你	19107		2020-03-22T21:39:27.984116
48	张颜齐声音	18522		2020-03-22T21:39:27.984252
49	29岁医生抗疫前线突发疾病离世	17135		2020-03-22T21:39:27.984376
50	林小宅编舞老师道歉	17101		2020-03-22T21:39:27.984497
