排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2865402	热	2020-02-29T12:08:47.812786
2	上海发放首张小区快递出入证	1932295	新	2020-02-29T12:08:47.812862
3	中国援伊朗专家组抵达德黑兰	1526953	新	2020-02-29T12:08:47.812925
4	赖冠霖发文	1323101		2020-02-29T12:08:47.812985
5	酸奶煎饼	1112440	新	2020-02-29T12:08:47.813033
6	馋久了什么都想吃	1029651	荐	2020-02-29T12:08:47.813090
7	北京3个不得擅自	994170		2020-02-29T12:08:47.813147
8	韩国首次出现患者二次感染	991156		2020-02-29T12:08:47.813194
9	泰森千万美金为300斤女儿征婚	857194		2020-02-29T12:08:47.813241
10	武汉回应菜价物价过高	844380	新	2020-02-29T12:08:47.813288
11	今天不发朋友圈又得等四年	781573	热	2020-02-29T12:08:47.813370
12	JonyJ当爸	696067	热	2020-02-29T12:08:47.813428
13	韩国新冠肺炎累计3150例	695944		2020-02-29T12:08:47.813486
14	四川省高三复课全省同步	695533	新	2020-02-29T12:08:47.813534
15	北京新冠肺炎确诊患者死亡率约1.9%	695363		2020-02-29T12:08:47.813592
16	钟南山领衔在顶级医学期刊发文	695254		2020-02-29T12:08:47.813639
17	周子瑜	694861		2020-02-29T12:08:47.813688
18	孙杨妈妈	694622	新	2020-02-29T12:08:47.813741
19	陆政廷	694356	新	2020-02-29T12:08:47.813804
20	北京6000多座公厕撤除门帘	694158	新	2020-02-29T12:08:47.813898
21	稻城到底有多美	693640	新	2020-02-29T12:08:47.813967
22	四年后的2月29	693621		2020-02-29T12:08:47.814029
23	意大利女主播播新冠新闻时疯狂咳嗽	693360		2020-02-29T12:08:47.814075
24	陈情令新花絮	680871		2020-02-29T12:08:47.814120
25	和我成为好朋友很简单	633243	新	2020-02-29T12:08:47.814165
26	全球股市一周蒸发6万亿美元	586001	新	2020-02-29T12:08:47.814221
27	摘掉眼镜后的你	471230		2020-02-29T12:08:47.814288
28	Uzi	464420		2020-02-29T12:08:47.814340
29	因为口音产生的误解	415251	新	2020-02-29T12:08:47.814389
30	文在寅用碰拳代替握手	398093		2020-02-29T12:08:47.814452
31	女孩子追星的后果	392086		2020-02-29T12:08:47.814502
32	李老八	377616		2020-02-29T12:08:47.814552
33	武汉一确诊大学生硬核自我隔离38天	337115		2020-02-29T12:08:47.814602
34	对四年后的自己说句话	310223	新	2020-02-29T12:08:47.814653
35	联合国秘书长发表声明	295027		2020-02-29T12:08:47.814715
36	美国普通口罩涨价11倍	293309		2020-02-29T12:08:47.814766
37	鸭掌高跟鞋	288501		2020-02-29T12:08:47.814815
38	看综艺爱上了一首歌	278430		2020-02-29T12:08:47.814866
39	非法运输146只鹦鹉被判刑十年	274530	新	2020-02-29T12:08:47.814916
40	新冠肺炎病毒几乎人人易感	248599		2020-02-29T12:08:47.814978
41	海航	247178		2020-02-29T12:08:47.815029
42	女生内心波动值	234892	新	2020-02-29T12:08:47.815076
43	伊朗累计确诊新冠肺炎593例	234551	新	2020-02-29T12:08:47.815133
44	德国累计确诊66例新冠肺炎	234551	新	2020-02-29T12:08:47.815189
45	横漂吃一个月泡面待复工	234550		2020-02-29T12:08:47.815248
46	因为电影爱上旅行地	229461	新	2020-02-29T12:08:47.815293
47	特朗普称疫情被媒体夸大	228716		2020-02-29T12:08:47.815350
48	宋丹丹猜歌	208803		2020-02-29T12:08:47.815395
49	门诊住院服务不能一停了之一关了之	206762		2020-02-29T12:08:47.815439
50	上海零售行业全面复工复市	157407		2020-02-29T12:08:47.815484
