排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2209733	热	2020-03-29T10:19:19.108701
2	被砍眼科医生伤后首度面对公众	1966082	热	2020-03-29T10:19:19.108827
3	香港记者拿台湾问题碰瓷世卫组织	1791309	新	2020-03-29T10:19:19.108935
4	江苏6月起实行交房即发证	1320220	新	2020-03-29T10:19:19.109037
5	河南郏县发现2例新冠肺炎阳性检测者	1151492		2020-03-29T10:19:19.109137
6	湖北荆门公布1例无症状感染者轨迹	1100775	新	2020-03-29T10:19:19.109217
7	Amber为雪莉庆生	771841		2020-03-29T10:19:19.109316
8	高三艺考生担心视频考试影响成绩	752043		2020-03-29T10:19:19.109395
9	美科学家称武汉绝不是新冠病毒源头	737060	热	2020-03-29T10:19:19.109474
10	我国已进入汛期	666896		2020-03-29T10:19:19.109575
11	长歌行	666101		2020-03-29T10:19:19.109654
12	河南新增本土确诊病例轨迹公布	661930		2020-03-29T10:19:19.109732
13	俄媒称英国女王侍从新冠病毒检测阳性	659815		2020-03-29T10:19:19.109809
14	英国护士出门上班整条街为她鼓掌	656053		2020-03-29T10:19:19.109886
15	美国一名婴儿感染新冠病毒后死亡	654272	热	2020-03-29T10:19:19.109962
16	汉堡王	650422		2020-03-29T10:19:19.110059
17	年龄最小的追星女孩	646619	新	2020-03-29T10:19:19.110135
18	厦门停止个人口罩预约	644732		2020-03-29T10:19:19.110231
19	钟南山张文宏敲响防控双重警钟	643084		2020-03-29T10:19:19.110308
20	狗熊怎么没点狗熊的样子	620473	新	2020-03-29T10:19:19.110384
21	泡面爆浆芝士鸡排	581463	新	2020-03-29T10:19:19.110478
22	申清	516609		2020-03-29T10:19:19.110573
23	朱婷被写进英国知名儿童读物	492613		2020-03-29T10:19:19.110649
24	全球多国禁止粮食出口	480654		2020-03-29T10:19:19.110726
25	阿联酋执行国家消毒计划	432872	新	2020-03-29T10:19:19.110803
26	一部剧带火的旅游胜地	394463		2020-03-29T10:19:19.110898
27	4月1日起入境韩国须隔离两周	328373	新	2020-03-29T10:19:19.110974
28	减肥面包有多难吃	328265		2020-03-29T10:19:19.111071
29	美国意大利西班牙确诊总和超28万例	320467		2020-03-29T10:19:19.111147
30	百余教师模拟学生进行开学演练	303511		2020-03-29T10:19:19.111223
31	极限挑战	283769		2020-03-29T10:19:19.111307
32	张家界雾凇	265579	新	2020-03-29T10:19:19.111395
33	83岁老人感谢解放军救他两次	262320	新	2020-03-29T10:19:19.111504
34	广东徐闻有片菠萝的海	254635		2020-03-29T10:19:19.111611
35	汤姆汉克斯回美国后发声	247078		2020-03-29T10:19:19.111697
36	印度交警扮成新冠病毒宣传防疫	246358		2020-03-29T10:19:19.111782
37	遭家暴20余年法院发保护令	244983		2020-03-29T10:19:19.111868
38	防范本土病例零星散发和境外输入传播	243091	新	2020-03-29T10:19:19.111951
39	全球新冠肺炎确诊病例突破66万例	237613		2020-03-29T10:19:19.112058
40	别让歧视恐惧变成第二波病毒	232461		2020-03-29T10:19:19.112142
41	漯河	228775		2020-03-29T10:19:19.112242
42	江苏医疗队转战武汉肺科ICU	223981		2020-03-29T10:19:19.112330
43	疫情中的纽约外卖小哥	198615		2020-03-29T10:19:19.112415
44	治疗新冠肺炎患者平均费用是多少	192249		2020-03-29T10:19:19.112500
45	雷神山医院部分医疗队撤离	185917	新	2020-03-29T10:19:19.112584
46	纽约护士质问医护无检测	180382		2020-03-29T10:19:19.112690
47	那些中途退学的人怎么样了	175221		2020-03-29T10:19:19.112775
48	钟南山回应无症状感染者情况	168145		2020-03-29T10:19:19.112860
49	31省区市新增45例确诊病例	162357		2020-03-29T10:19:19.112945
50	JR史密斯怒斥特朗普	157776		2020-03-29T10:19:19.113030
