排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4239046	新	2020-04-16T16:47:09.114731
2	全美每天要倒掉至少1000万升牛奶	3013094		2020-04-16T16:47:09.114903
3	曾可妮身材	2497239	新	2020-04-16T16:47:09.115031
4	李菁菁	2397119	热	2020-04-16T16:47:09.115170
5	虞书欣表白孔雪儿	1944623	新	2020-04-16T16:47:09.115316
6	喻言 都是男子汉哭什么	1693011	新	2020-04-16T16:47:09.115453
7	浙江取消2020年中考体育测试	1379105	热	2020-04-16T16:47:09.115593
8	意大利确诊夫妇戴着呼吸器庆金婚	1375829		2020-04-16T16:47:09.115730
9	多地明确暑假时间	1373165		2020-04-16T16:47:09.115844
10	赵小棠侧空翻	1373037	新	2020-04-16T16:47:09.115955
11	青春有你	1054742		2020-04-16T16:47:09.116091
12	张艺兴Joker	955531		2020-04-16T16:47:09.116234
13	曹皇后戎装	882708	新	2020-04-16T16:47:09.116366
14	世卫称全球新冠死亡病例呈悲剧性增长	866894		2020-04-16T16:47:09.116527
15	十面埋伏A组B组舞台	842566	新	2020-04-16T16:47:09.116653
16	谢可寅放弃C位	828256	新	2020-04-16T16:47:09.116809
17	浙江一中学教师涉嫌猥亵女学生	802409	新	2020-04-16T16:47:09.116963
18	考个S弯累坏了	801948	新	2020-04-16T16:47:09.117116
19	蔡徐坤指导张钰	767800	新	2020-04-16T16:47:09.117269
20	法国总统道歉破收视纪录	727291		2020-04-16T16:47:09.117421
21	李晨名誉权纠纷案败诉	573850	热	2020-04-16T16:47:09.117544
22	我是唱作人	563722		2020-04-16T16:47:09.117695
23	阿水MVP	562640		2020-04-16T16:47:09.117817
24	李现黑白质感大片	562373		2020-04-16T16:47:09.117938
25	叙利亚人因疫情回废墟上生活	562264	新	2020-04-16T16:47:09.118061
26	深圳拟废止新引进人才租房补贴	508809	新	2020-04-16T16:47:09.118214
27	在ATM机大厅吃烧烤	459799		2020-04-16T16:47:09.118367
28	黑龙江初三开学延迟	457262	新	2020-04-16T16:47:09.118491
29	欧盟提出取消限制性措施路线图	455858		2020-04-16T16:47:09.118642
30	GAI烈火战马	455450		2020-04-16T16:47:09.118763
31	永远不知道孩子有多爱你	410767	新	2020-04-16T16:47:09.118883
32	如果我主动找你聊天	370233	新	2020-04-16T16:47:09.119033
33	美国警方在一家养老院发现17具尸体	365954		2020-04-16T16:47:09.119184
34	美国疾控中心称将继续与世卫组织合作	353078		2020-04-16T16:47:09.119306
35	把滚啊说成呱的那一刻	350170		2020-04-16T16:47:09.119430
36	女生视频时都会做的事	331536		2020-04-16T16:47:09.119552
37	清平乐改名大赛	313139		2020-04-16T16:47:09.119672
38	NewBalance告纽巴伦侵权获赔千万	306355		2020-04-16T16:47:09.119792
39	孙女援汉后奶奶没睡过好觉	302063	新	2020-04-16T16:47:09.119911
40	广交会将于6月15至24日在网上举办	301592	新	2020-04-16T16:47:09.120061
41	黑龙江新增11例本地无症状感染者	301102	新	2020-04-16T16:47:09.120250
42	当现代文翻译成古文	300394	新	2020-04-16T16:47:09.120404
43	亚投行将危机恢复基金增至100亿美元	300114	新	2020-04-16T16:47:09.120543
44	把平底锅锁丈夫脚踝限制出门	299757	新	2020-04-16T16:47:09.120690
45	RNG晋级季后赛	299126		2020-04-16T16:47:09.120783
46	抚顺	298239	新	2020-04-16T16:47:09.120856
47	猎狐	298143	新	2020-04-16T16:47:09.120949
48	罗永浩直播	286458		2020-04-16T16:47:09.121041
49	影视剧里最有排面的大婚	283594		2020-04-16T16:47:09.121115
50	湿毛巾到底能有多重	260433		2020-04-16T16:47:09.121187
