排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3379933	沸	2020-01-29T08:32:03.932911
2	得知同行好友感染病危	3276417	沸	2020-01-29T08:32:03.932991
3	3种药物对病毒有较好抑制作用	1763498	热	2020-01-29T08:32:03.933057
4	新型肺炎确诊人数超过非典	1258628	沸	2020-01-29T08:32:03.933124
5	白俄罗斯派军机向中国运送物资	1157841	新	2020-01-29T08:32:03.933187
6	最新疫情地图	1151278	沸	2020-01-29T08:32:03.933249
7	安徽最小确诊患者仅8个月大	1140591	新	2020-01-29T08:32:03.933310
8	这116个车次航班发现患者	1087136	新	2020-01-29T08:32:03.933371
9	科比 时代周刊封面	1078867	沸	2020-01-29T08:32:03.933432
10	3岁以下婴幼儿早教机构暂停线下培训	1072441		2020-01-29T08:32:03.933492
11	一病例曾从北京西站坐地铁到北京南站	1066188	热	2020-01-29T08:32:03.933541
12	武汉对感染患者收住情况专项督查	1057114		2020-01-29T08:32:03.933601
13	全国累计确诊新型肺炎5974例	1045561		2020-01-29T08:32:03.933650
14	火神山雷神山钟南山	1043839	新	2020-01-29T08:32:03.933698
15	陕西出现一名3岁确诊患者	1031469		2020-01-29T08:32:03.933757
16	请后台私信父母打麻将坐标	1021870	新	2020-01-29T08:32:03.933807
17	高以翔二哥晒弟弟童年旧照	1019292		2020-01-29T08:32:03.933868
18	妈妈在武汉隔离病房去世	1009845	热	2020-01-29T08:32:03.933917
19	知网免费开放	1003866		2020-01-29T08:32:03.933977
20	福建复工时间	1003216	新	2020-01-29T08:32:03.934025
21	阿联酋发现首例病例	999498	新	2020-01-29T08:32:03.934085
22	科比遗体	848070	热	2020-01-29T08:32:03.934145
23	无人机监控村里的老奶奶	751969		2020-01-29T08:32:03.934204
24	防弹少年团Black Swan舞台首秀	658416	新	2020-01-29T08:32:03.934258
25	航班改落地武汉送94名乘客回家	597027		2020-01-29T08:32:03.934327
26	海军军医带尿不湿进病房	552189		2020-01-29T08:32:03.934382
27	北京逛公园须戴口罩配合体温检测	508353		2020-01-29T08:32:03.934436
28	你有几天没洗头了	473204		2020-01-29T08:32:03.934490
29	假期在家能懒到什么程度	406428	新	2020-01-29T08:32:03.934544
30	香港大学 疫苗	372969		2020-01-29T08:32:03.934612
31	春节新型约饭方式	281255		2020-01-29T08:32:03.934665
32	昆山2.2级地震	280010	新	2020-01-29T08:32:03.934717
33	师铭泽 徐立	267777		2020-01-29T08:32:03.934784
34	广东新增53例新型肺炎	267622		2020-01-29T08:32:03.934837
35	金银潭医院院长身患渐冻症	267543		2020-01-29T08:32:03.934890
36	浙江省考时间推迟	248644	新	2020-01-29T08:32:03.934943
37	全国确诊新型肺炎病例	244147		2020-01-29T08:32:03.935009
38	最害怕听到吃饭两个字	213992		2020-01-29T08:32:03.935063
39	美联航宣布暂停24个中美往返航班	207296		2020-01-29T08:32:03.935115
40	卫健委新闻发布会	205809	新	2020-01-29T08:32:03.935169
41	体会到了萧亚轩的快乐	205479		2020-01-29T08:32:03.935236
42	北京新增11例新型肺炎	188796		2020-01-29T08:32:03.935289
43	雷神山高清航拍画面	188697	新	2020-01-29T08:32:03.935342
44	浙江新增123例新型肺炎	188648		2020-01-29T08:32:03.935408
45	初五迎财神	169325		2020-01-29T08:32:03.935462
46	四川首例病例治愈	161465		2020-01-29T08:32:03.935515
47	瓦林卡 兹维列夫	161294		2020-01-29T08:32:03.935569
48	早知道假期这样你会干什么	160031		2020-01-29T08:32:03.935622
49	大主宰新预告	159591		2020-01-29T08:32:03.935674
50	科比大女儿	142865		2020-01-29T08:32:03.935726
