排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5249540	新	2020-02-27T02:39:36.432008
2	北京电影院隔排隔座售票	2187048	热	2020-02-27T02:39:36.432135
3	美国现首例无法确定病源新冠肺炎患者	2048748	新	2020-02-27T02:39:36.432222
4	特朗普称新冠病毒风险对美国依旧很低	2010296	新	2020-02-27T02:39:36.432283
5	张家口新增5例新冠肺炎	1561286	新	2020-02-27T02:39:36.432341
6	德国出现士兵感染	1328281		2020-02-27T02:39:36.432404
7	王毅同日韩外长通电话	1152890	新	2020-02-27T02:39:36.432456
8	崔娃谈特朗普访印当场笑抽	1091364	新	2020-02-27T02:39:36.432517
9	白岩松谈武汉来京女子确诊新冠肺炎	1053374	沸	2020-02-27T02:39:36.432579
10	孙俪妹妹	1017806	热	2020-02-27T02:39:36.432640
11	韩国新冠肺炎累计1595例	997304	新	2020-02-27T02:39:36.432699
12	湖北彻查刑释确诊人员离汉抵京	977289	新	2020-02-27T02:39:36.432761
13	伊朗总统称不会停工停学	792685		2020-02-27T02:39:36.432821
14	大阪一新冠肺炎患者出院后转阳	728082		2020-02-27T02:39:36.432869
15	美国枪击案致7人死亡	579300		2020-02-27T02:39:36.432919
16	中国夫妻谎报旅行史被新加坡起诉	578459	热	2020-02-27T02:39:36.432965
17	尼格买提英文	576838	新	2020-02-27T02:39:36.433042
18	在东京发口罩女孩的哥哥是援鄂医生	574852		2020-02-27T02:39:36.433098
19	世界极危鸟类青头潜鸭现云南	574126	新	2020-02-27T02:39:36.433145
20	王思聪 泰国	572393		2020-02-27T02:39:36.433205
21	新冠患者2次心跳骤停抢救成功	571154	新	2020-02-27T02:39:36.433251
22	在泰国隔离35天被要求付6万泰铢	569008	新	2020-02-27T02:39:36.433309
23	我国科学家首次揭示月背地下浅层结构	567723	新	2020-02-27T02:39:36.433369
24	棉花糖做成了蜘蛛网	565359		2020-02-27T02:39:36.433428
25	韩国新天地礼拜时禁戴口罩	563773		2020-02-27T02:39:36.433477
26	女生通常有哪些隐藏的暗示	563486		2020-02-27T02:39:36.433526
27	佐藤健	548814	新	2020-02-27T02:39:36.433575
28	这真不是男朋友技术问题	512084		2020-02-27T02:39:36.433634
29	猫咪可以有多皮	425175	新	2020-02-27T02:39:36.433684
30	美国新冠肺炎确诊病例升至60例	418097	新	2020-02-27T02:39:36.433744
31	斯黛拉 年下恋	403889		2020-02-27T02:39:36.433812
32	叫小名测试	310175	新	2020-02-27T02:39:36.433862
33	闭关在家要认清的一个事实	298420		2020-02-27T02:39:36.433924
34	湖北司法厅回应武汉回京黄女士事件	292946		2020-02-27T02:39:36.433972
35	确保疫情高发区计划返京人员暂不返京	271469	新	2020-02-27T02:39:36.434021
36	房似锦扶徐姑姑上厕所	263716		2020-02-27T02:39:36.434082
37	中国境外新增新冠肺炎病例超过中国境内	246553		2020-02-27T02:39:36.434131
38	张乘乘	241675		2020-02-27T02:39:36.434179
39	莎拉波娃退役	233821		2020-02-27T02:39:36.434228
40	首次戴隐形眼镜的你	212915		2020-02-27T02:39:36.434276
41	大学生14种语言制作抗疫视频	207973	新	2020-02-27T02:39:36.434324
42	抗疫镇长罗启培殉职	207405	新	2020-02-27T02:39:36.434386
43	31省区市新增433例新冠肺炎	206745	新	2020-02-27T02:39:36.434448
44	杭州西湖初春美景	205432	新	2020-02-27T02:39:36.434509
45	东京奥运会火炬接力考虑缩小规模	203946	新	2020-02-27T02:39:36.434571
46	50多场马拉松受疫情影响	202314		2020-02-27T02:39:36.434632
47	20来岁的真实状态	201113		2020-02-27T02:39:36.434682
48	深坑国际公寓	200908		2020-02-27T02:39:36.434731
49	完美关系	192377		2020-02-27T02:39:36.434786
50	安家	173614		2020-02-27T02:39:36.434866
