排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	2969362	沸	2020-02-07T06:34:37.532613
2	新冠肺炎患者个人负担费用财政兜底	2711502	热	2020-02-07T06:34:37.532695
3	女孩为武汉把小黄鸭的钱都捐了	2489467	新	2020-02-07T06:34:37.532763
4	穿山甲	2273080	沸	2020-02-07T06:34:37.532832
5	世卫组织总干事称新冠病毒迄今没有疫苗	1932527	新	2020-02-07T06:34:37.532898
6	NBA全明星队长选人	1909143		2020-02-07T06:34:37.532961
7	上海个人隐瞒疫情将列入征信黑名单	1802611	热	2020-02-07T06:34:37.533013
8	北京要求疫情高发区人员暂不返京	1394070		2020-02-07T06:34:37.533076
9	科比追悼会时间	1192272	新	2020-02-07T06:34:37.533127
10	最新疫情地图	1113554	沸	2020-02-07T06:34:37.533193
11	钱七虎院士向武汉捐款650万	1100118		2020-02-07T06:34:37.533257
12	西藏连续8天无新增或疑似	963978		2020-02-07T06:34:37.533311
13	钻石公主号邮轮新增41例新冠肺炎	788545	热	2020-02-07T06:34:37.533367
14	胡绍任雷神山医院院长	569924		2020-02-07T06:34:37.533437
15	央行两天投放基础货币1.7万亿元	565813		2020-02-07T06:34:37.533493
16	广东累计确诊1018例	564097		2020-02-07T06:34:37.533549
17	吴倩	561574	新	2020-02-07T06:34:37.533603
18	武汉市政府向李文亮医生致敬	554954	新	2020-02-07T06:34:37.533668
19	网课太欺负人了	553320	新	2020-02-07T06:34:37.533731
20	锦衣之下	547047	新	2020-02-07T06:34:37.533795
21	北京确诊和疑似新冠肺炎无须个人付费	539543		2020-02-07T06:34:37.533862
22	李文亮去世	536640	热	2020-02-07T06:34:37.533916
23	李文亮妻子	528713	新	2020-02-07T06:34:37.533983
24	拉塞尔威金斯互换	527205		2020-02-07T06:34:37.534052
25	莫里斯加盟快船	520793		2020-02-07T06:34:37.534107
26	天津全市小区封闭式管理	514324	新	2020-02-07T06:34:37.534184
27	宅家耐力等级表	512158	新	2020-02-07T06:34:37.534297
28	全国累计确诊新型肺炎31161例	452947		2020-02-07T06:34:37.534409
29	湖北副省长回应武汉市民网络求助	422937		2020-02-07T06:34:37.534467
30	巴萨皇马国王杯出局	408820		2020-02-07T06:34:37.534523
31	浙江累计确诊病例破千	406670		2020-02-07T06:34:37.534578
32	南京医院用机器人发药	389549		2020-02-07T06:34:37.534632
33	下一站是幸福编剧	365659		2020-02-07T06:34:37.534685
34	参加疫情救治人员免征个人所得税	327000	新	2020-02-07T06:34:37.534739
35	各级财政共安排疫情防控资金667.4亿元	307695		2020-02-07T06:34:37.534807
36	我的发型和动漫人物一样了	307048		2020-02-07T06:34:37.534860
37	土耳其飞机事故2中国人重伤	296725		2020-02-07T06:34:37.534923
38	撒野	278281		2020-02-07T06:34:37.535012
39	河南新增63例新型肺炎	274368	新	2020-02-07T06:34:37.535102
40	黑龙江新增50例新冠肺炎	271053	新	2020-02-07T06:34:37.535194
41	民警组织乘客面对面建群	242795		2020-02-07T06:34:37.535260
42	上楼请踢我一脚	210478		2020-02-07T06:34:37.535311
43	医生解释买菜15秒被感染	179311	新	2020-02-07T06:34:37.535362
44	湖北新增2447例新型肺炎	172935		2020-02-07T06:34:37.535429
45	用生命预警的英雄	159485		2020-02-07T06:34:37.535484
46	下一站是幸福	158015		2020-02-07T06:34:37.535539
47	黑龙江讷河4.1级地震	151743		2020-02-07T06:34:37.535593
48	山东再捐2000余吨蔬菜水果	146643	新	2020-02-07T06:34:37.535647
49	北京新增23例新型肺炎	146324		2020-02-07T06:34:37.535715
50	南京一患者排队买烤鸭时被感染	131022		2020-02-07T06:34:37.535769
