排名	关键词	热度	特征	时间
1	瑞幸爆单	4319177	热	2020-04-03T10:58:29.985356
2	刘鑫被江歌母亲起诉拒收起诉书	3787549	新	2020-04-03T10:58:29.985505
3	明日部分电视剧排播暂停	1736647	热	2020-04-03T10:58:29.985632
4	瑞幸咖啡董事长发声	1593199		2020-04-03T10:58:29.985766
5	孙文斌被执行死刑	1373802	新	2020-04-03T10:58:29.985878
6	妻子公开曝光被丈夫家暴16年	1017255	热	2020-04-03T10:58:29.986010
7	浙江高三初三4月13日开学	1008794	新	2020-04-03T10:58:29.986141
8	山东开学时间	894665		2020-04-03T10:58:29.986252
9	河南郭某鹏获刑一年半	864138		2020-04-03T10:58:29.986321
10	香港发生69例酒吧群组感染	857146		2020-04-03T10:58:29.986390
11	欧盟向意大利道歉	690351		2020-04-03T10:58:29.986458
12	辽宁开学时间	656225	新	2020-04-03T10:58:29.986525
13	北京通报凯迪拉克五环飙车事件	561413		2020-04-03T10:58:29.986602
14	纽约州称6天内呼吸机将耗尽	560256	新	2020-04-03T10:58:29.986662
15	N号房共犯之一是现役军人	558179		2020-04-03T10:58:29.986736
16	老番茄	554840	新	2020-04-03T10:58:29.986797
17	青你2调整播出时间	551176		2020-04-03T10:58:29.986871
18	杨超越黄色碎花裙	547901		2020-04-03T10:58:29.986931
19	越来越喜欢戴口罩的原因	542737	新	2020-04-03T10:58:29.986990
20	乐华工作人员感染新冠肺炎	539613		2020-04-03T10:58:29.987063
21	查获的LV假包装满7麻袋	536320		2020-04-03T10:58:29.987122
22	中国姐妹图鉴	535540	新	2020-04-03T10:58:29.987181
23	财新	521671		2020-04-03T10:58:29.987255
24	得知前任有新欢后的反应	515049		2020-04-03T10:58:29.987313
25	为偶像和自己花钱的区别	411738	新	2020-04-03T10:58:29.987372
26	蔡依林陈奕迅合作新歌	403093		2020-04-03T10:58:29.987445
27	流星钻石礼服	351463	新	2020-04-03T10:58:29.987503
28	melody的正确打开方式	334688		2020-04-03T10:58:29.987576
29	预计提前2.5个月完成既定专项债发行任务	319723		2020-04-03T10:58:29.987635
30	王一博单人三封内页	315448		2020-04-03T10:58:29.987693
31	当老师可以有多快乐	310632		2020-04-03T10:58:29.987751
32	鳄鱼在购物中心散步闲逛	294433		2020-04-03T10:58:29.987810
33	西班牙改造两层停车场停尸	284308		2020-04-03T10:58:29.987869
34	108人完成新冠疫苗接种	281983		2020-04-03T10:58:29.987927
35	东京奥组委办公室已被他人续租	281685	新	2020-04-03T10:58:29.987984
36	男子侮辱西昌火灾牺牲队员被行拘	272696		2020-04-03T10:58:29.988057
37	证监会回应瑞幸咖啡财务造假事件	269958		2020-04-03T10:58:29.988116
38	请以你的名字呼唤我续集全员回归	266311		2020-04-03T10:58:29.988186
39	德国新冠肺炎累计确诊79696例	254663	新	2020-04-03T10:58:29.988262
40	EDG赢了	253717	新	2020-04-03T10:58:29.988337
41	还记得自己的宿舍号吗	233913	新	2020-04-03T10:58:29.988411
42	明星年轻时可以有多帅	225191	新	2020-04-03T10:58:29.988514
43	女子登机发现只有自己一名乘客	225069		2020-04-03T10:58:29.988611
44	壮志凌云2推迟上映	224403	新	2020-04-03T10:58:29.988689
45	开学的新目标	224071	新	2020-04-03T10:58:29.988794
46	老吉倒立穿衣服	223297	新	2020-04-03T10:58:29.988900
47	伊朗防疫人员扮死神上街	223078	新	2020-04-03T10:58:29.989007
48	纽约州长视频连线确诊的弟弟	222683		2020-04-03T10:58:29.989114
49	武汉号卫星4月上太空	195588	新	2020-04-03T10:58:29.989193
50	意大利医院引进机器人护士	171341		2020-04-03T10:58:29.989290
