排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4234937	热	2020-03-21T10:38:33.028552
2	中国新冠疫苗开始人体注射实验	2890499		2020-03-21T10:38:33.028745
3	4.5亿国人熬夜的真相	2862010	荐	2020-03-21T10:38:33.028869
4	高云翔回国	2850930	新	2020-03-21T10:38:33.029013
5	Kanye	2265753	热	2020-03-21T10:38:33.029152
6	FoFo	1998612	新	2020-03-21T10:38:33.029291
7	女团reader	1413224	新	2020-03-21T10:38:33.029427
8	浙大团队研制出通用熊猫血	1229853	新	2020-03-21T10:38:33.029565
9	成都火锅店推出隔离火锅	1185324		2020-03-21T10:38:33.029704
10	我国10天内境外输入病例增幅216%	1107739		2020-03-21T10:38:33.029817
11	四川护士边说边哭用棉签擦泪	1041116	新	2020-03-21T10:38:33.029929
12	方舱战斗40天才认出是同学	904522	新	2020-03-21T10:38:33.030066
13	西班牙鸽子饿急了围攻路人	900073		2020-03-21T10:38:33.030205
14	东帝汶确诊首例新冠肺炎病例	895732	新	2020-03-21T10:38:33.030315
15	意大利市民偶遇四川专家疯狂点赞	889869		2020-03-21T10:38:33.030451
16	郭某鹏工作大厦消杀后恢复办公	888216		2020-03-21T10:38:33.030561
17	太一	884053		2020-03-21T10:38:33.030672
18	郑爽踩高跟鞋上形体课	820373		2020-03-21T10:38:33.030780
19	87岁弟弟为找89岁哥哥迷路	819301	新	2020-03-21T10:38:33.030890
20	知乎崩了	792583	新	2020-03-21T10:38:33.031025
21	关系好的人不经常合照	641031		2020-03-21T10:38:33.031162
22	肖战粉丝公益项目组	598842		2020-03-21T10:38:33.031272
23	阿根廷已婚女子	593179	新	2020-03-21T10:38:33.031381
24	特朗普怼记者	507436		2020-03-21T10:38:33.031515
25	家长对网课满意的原因	483709	新	2020-03-21T10:38:33.031623
26	江苏南京通报疫情海报太有才了	438949		2020-03-21T10:38:33.031758
27	当爱豆遇上男粉丝	423857		2020-03-21T10:38:33.031869
28	特朗普称发布全美居家令没必要	395555		2020-03-21T10:38:33.031978
29	一境外输入病例四次咽拭子阴性	372924	新	2020-03-21T10:38:33.032086
30	北京区级定点医院暂停收治新冠病例	338321	新	2020-03-21T10:38:33.032236
31	不倒翁女孩戴口罩演出	332720		2020-03-21T10:38:33.032376
32	意大利姑娘亲述从罗马到上海	329400		2020-03-21T10:38:33.032486
33	武汉小哥向医疗队鞠躬转身泪崩	320700	新	2020-03-21T10:38:33.032596
34	英国人用厕纸当筹码赌钱	320226		2020-03-21T10:38:33.032733
35	蔡徐坤飘带衬衫	315559	新	2020-03-21T10:38:33.032840
36	当你有个学霸男友	304188		2020-03-21T10:38:33.032975
37	领馆回应中国留澳学生遭辱骂殴打	299264		2020-03-21T10:38:33.033085
38	杭州暴雨	298282	新	2020-03-21T10:38:33.033193
39	杭州电影院重新开放	289032	新	2020-03-21T10:38:33.033341
40	非洲确诊超过1000例	289001	新	2020-03-21T10:38:33.033501
41	韩红	288293	新	2020-03-21T10:38:33.033660
42	双色酸奶冻	287164	新	2020-03-21T10:38:33.033813
43	检疫站点应撤尽撤	286342	新	2020-03-21T10:38:33.033964
44	李大霄	286073	新	2020-03-21T10:38:33.034116
45	刘传健接回四川医疗队	285433	新	2020-03-21T10:38:33.034269
46	重点项目复工率已达89.1%	284699	新	2020-03-21T10:38:33.034422
47	华夫饼马甲	283657	新	2020-03-21T10:38:33.034575
48	樱花季日本旅游业受重挫	283459		2020-03-21T10:38:33.034729
49	多地明确入境怎么隔离费用谁出	273553		2020-03-21T10:38:33.034851
50	周冬雨获香港导协奖最佳女主角	273152		2020-03-21T10:38:33.034973
