排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3054105	沸	2019-12-28T13:04:55.628212
2	民航总医院急诊收到大量奶茶鲜花	2140266		2019-12-28T13:04:55.628337
3	新年第一桶金	2106129	荐	2019-12-28T13:04:55.628424
4	肖战王一博同框	2013830	新	2019-12-28T13:04:55.628528
5	张若昀红毯造型	1630890	新	2019-12-28T13:04:55.628633
6	星光大赏名场面	1321109		2019-12-28T13:04:55.628734
7	女孩坐出租车遇害案一审宣判	1011328	新	2019-12-28T13:04:55.628814
8	刷手支付来了	804350		2019-12-28T13:04:55.628912
9	庆余年弹幕	684091	沸	2019-12-28T13:04:55.628991
10	禁止任何人威胁医护人员人身安全	607526	沸	2019-12-28T13:04:55.629092
11	星光大赏	606969		2019-12-28T13:04:55.629194
12	段奥娟精灵妆	556522	新	2019-12-28T13:04:55.629275
13	迪士尼公主礼服	489360		2019-12-28T13:04:55.629372
14	西游记后传将重新剪辑	353325		2019-12-28T13:04:55.629450
15	误杀票房破7亿	317494		2019-12-28T13:04:55.629527
16	民航总医院内行凶嫌疑人孙文斌被批捕	317491	热	2019-12-28T13:04:55.629602
17	把脸分成四等份 各自画上不同妆容	313021		2019-12-28T13:04:55.629707
18	吴亦凡鹿晗后台打招呼	309715		2019-12-28T13:04:55.629789
19	这是一位上了发条的女人	305999	新	2019-12-28T13:04:55.629868
20	爸爸辅导作业崩溃反被安慰	301780		2019-12-28T13:04:55.629967
21	星光大赏 打光	299493		2019-12-28T13:04:55.630045
22	李易峰随份子3000张签名照	295091	热	2019-12-28T13:04:55.630143
23	09年和19年妆容对比	289697	新	2019-12-28T13:04:55.630248
24	女孩子的胃真的很神奇	289613		2019-12-28T13:04:55.630350
25	陈情令剧组重聚	284941		2019-12-28T13:04:55.630428
26	女生瘦不下来的原因	259600		2019-12-28T13:04:55.630506
27	迪丽热巴纯白纱裙	248451		2019-12-28T13:04:55.630583
28	李纯	227535		2019-12-28T13:04:55.630660
29	庆余年改名大赛	218184		2019-12-28T13:04:55.630737
30	切尔诺贝利33年后再现圣诞树	215542	新	2019-12-28T13:04:55.630816
31	爱豆撩发名场面	214661	新	2019-12-28T13:04:55.630915
32	东北人家包万只饺子室外冷冻	185257		2019-12-28T13:04:55.631015
33	我离爱豆最近的一次	183460	新	2019-12-28T13:04:55.631094
34	火箭少女R1SE互跳主题曲	182944	新	2019-12-28T13:04:55.631190
35	卫健委回应民航总医院伤医案	177936		2019-12-28T13:04:55.631288
36	张国立曾炸浮冰救科考船	177099		2019-12-28T13:04:55.631368
37	KBS向Apink道歉	158566		2019-12-28T13:04:55.631447
38	像极了南方人洗澡的样子	155640		2019-12-28T13:04:55.631525
39	女生穿衣服可以有多随性	139421		2019-12-28T13:04:55.631604
40	巧克力棒小熊	138889	新	2019-12-28T13:04:55.631691
41	你看过的解压神剧	136225		2019-12-28T13:04:55.631801
42	麻醉医生隔空写信给父亲	133480		2019-12-28T13:04:55.631888
43	韩安冉发文	132498		2019-12-28T13:04:55.631976
44	吉隆坡民众抢着交罚单	129262		2019-12-28T13:04:55.632063
45	李易峰参加火箭军集体婚礼	118972		2019-12-28T13:04:55.632149
46	韩国兴起睡眠经济	118110	新	2019-12-28T13:04:55.632234
47	影视剧中的辣条男孩	117616		2019-12-28T13:04:55.632339
48	妈妈哄孩子vs爸爸哄孩子	117179	新	2019-12-28T13:04:55.632419
49	小学班主任自费办抽奖年会	117143		2019-12-28T13:04:55.632517
50	广州大学教授杀害同事夫妇被判死刑	113825		2019-12-28T13:04:55.632597
