排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2008077	热	2020-03-12T10:40:42.548227
2	瑞士又被扣了手套消毒水	1809132	新	2020-03-12T10:40:42.548414
3	孙俪安家神秘彩蛋	1714922	荐	2020-03-12T10:40:42.548568
4	林书豪怒怼美国政客	1695625	热	2020-03-12T10:40:42.548717
5	高考前不组织艺考现场校考	1433392	新	2020-03-12T10:40:42.548861
6	中国专家组带着31吨物资驰援意大利	1315969	新	2020-03-12T10:40:42.549003
7	泡面茶包	1194599	新	2020-03-12T10:40:42.549148
8	冠状病毒在温度较高的夏天比较不活跃	989983	新	2020-03-12T10:40:42.549291
9	我国本轮疫情流行高峰已经过去	963435		2020-03-12T10:40:42.549432
10	意大利市长对着空荡的街头落泪	877145		2020-03-12T10:40:42.549549
11	钟南山称6月份结束疫情是可以期待的	796841	新	2020-03-12T10:40:42.549661
12	C罗将接受新冠病毒检测	792701		2020-03-12T10:40:42.549804
13	Lisa青你2舞台	784153		2020-03-12T10:40:42.549926
14	张含韵否认与彭冠英恋情	781076	热	2020-03-12T10:40:42.550042
15	NBA停摆损失超十亿美元	768579		2020-03-12T10:40:42.550182
16	汤姆汉克斯儿子发声	761524		2020-03-12T10:40:42.550294
17	罗玉凤	754129	新	2020-03-12T10:40:42.550407
18	兔区 实名制	746907		2020-03-12T10:40:42.550546
19	黄子韬 创3	745242		2020-03-12T10:40:42.550658
20	emmmm怎么读	724709		2020-03-12T10:40:42.550771
21	大邱2000病人在家隔离等床位	716671	新	2020-03-12T10:40:42.550883
22	你好竹子	688021		2020-03-12T10:40:42.551034
23	因为没有脖子逃过一劫	659367		2020-03-12T10:40:42.551163
24	李豫峰 新冠肺炎男患者应检查生育力	611268		2020-03-12T10:40:42.551291
25	Soul运营合伙人被批捕	608860	新	2020-03-12T10:40:42.551420
26	泰国猴子无人喂食为抢香蕉打架	566673		2020-03-12T10:40:42.551576
27	美顶级传染病专家发出警告	539444		2020-03-12T10:40:42.551703
28	牛肉最好吃的懒人做法	527548	新	2020-03-12T10:40:42.551828
29	好吃却小众的水果	498762		2020-03-12T10:40:42.551985
30	特朗普称有望提前解除对中国旅行预警	462026		2020-03-12T10:40:42.552108
31	陕西宝鸡15条新政稳楼市	438815	新	2020-03-12T10:40:42.552246
32	湖北高院	392008	新	2020-03-12T10:40:42.552404
33	98岁天文学泰斗已治愈	372254		2020-03-12T10:40:42.552560
34	女学生的烦恼	366404		2020-03-12T10:40:42.552684
35	应急管理部回应泉州欣佳酒店坍塌	335714	新	2020-03-12T10:40:42.552807
36	戈贝尔记者会上开玩笑摸遍话筒	331590	新	2020-03-12T10:40:42.552962
37	全国累计查获8066万只问题口罩	327714	新	2020-03-12T10:40:42.553117
38	全国首个公勺公筷使用标准出台	325570		2020-03-12T10:40:42.553281
39	意大利确诊医护仍要坚守岗位	322259	新	2020-03-12T10:40:42.553405
40	蔡徐坤青你2舞台首秀	287675		2020-03-12T10:40:42.553559
41	钟南山谈全球疫情形势	272019	新	2020-03-12T10:40:42.553686
42	预计蝗灾今年6月进一步扩散	262947		2020-03-12T10:40:42.553839
43	抢注雷神山火神山商标被罚10万	262371	新	2020-03-12T10:40:42.553963
44	做好猪肉蔬菜保供稳价	259069	新	2020-03-12T10:40:42.554115
45	境外输入病例很多为无症状患者	256907	新	2020-03-12T10:40:42.554271
46	美应集中精力应对疫情而不是向中国甩锅	251547	新	2020-03-12T10:40:42.554424
47	黄轩跑错直播间	251285		2020-03-12T10:40:42.554580
48	法国砍掉英国几百万口罩订单	246503		2020-03-12T10:40:42.554703
49	北京设立入境进京人员集散点	240940	新	2020-03-12T10:40:42.554826
50	上海博物馆3月13日起恢复对外开放	211421	新	2020-03-12T10:40:42.554979
