排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3258211	热	2020-02-28T02:47:34.826700
2	意大利24小时内新增250例新冠肺炎	1503125		2020-02-28T02:47:34.826819
3	湖北以外新增确诊病例9例	1170142	新	2020-02-28T02:47:34.826923
4	黄晓明为baby庆生	1155136	热	2020-02-28T02:47:34.827036
5	韩国1299名新天地教徒有症状待查	1151123	热	2020-02-28T02:47:34.827155
6	钟南山	1137645	新	2020-02-28T02:47:34.827268
7	韩国累计确诊新冠肺炎2022例	1033037	新	2020-02-28T02:47:34.827337
8	火神山女护士的凌晨Vlog	1002405		2020-02-28T02:47:34.827397
9	多国确诊病例攀升	984713	新	2020-02-28T02:47:34.827445
10	天津歌诗达赛琳娜号	841837		2020-02-28T02:47:34.827503
11	湖北新增318例新冠肺炎	808726	新	2020-02-28T02:47:34.827550
12	31省区市累计报告78824例新冠肺炎	635242	新	2020-02-28T02:47:34.827607
13	日本累计确诊919例新冠肺炎	578109		2020-02-28T02:47:34.827688
14	被张乘乘气死	513762		2020-02-28T02:47:34.827735
15	不建议组织爬山游园集体活动	485198		2020-02-28T02:47:34.827781
16	张雯	477338	新	2020-02-28T02:47:34.827830
17	科比姐姐晒新纹身	474188	新	2020-02-28T02:47:34.827887
18	心疼阿兰若	467421	新	2020-02-28T02:47:34.827944
19	辛龙	457941	新	2020-02-28T02:47:34.828008
20	斯黛拉 我能亲你吗	447819		2020-02-28T02:47:34.828072
21	美国CDC	435896		2020-02-28T02:47:34.828122
22	知否小姐	435492		2020-02-28T02:47:34.828184
23	伊朗副总统新型冠状病毒检测呈阳性	428443		2020-02-28T02:47:34.828239
24	科比追悼会纪念品被禁止拍卖	425453		2020-02-28T02:47:34.828286
25	北京居民楼道抽烟最高罚200元	418427		2020-02-28T02:47:34.828334
26	卖家对买家无语的瞬间	409415		2020-02-28T02:47:34.828381
27	魂斗罗作弊码发明人去世	388466	新	2020-02-28T02:47:34.828426
28	武松打的是真老虎	386230		2020-02-28T02:47:34.828483
29	全国新增治愈出院病例超3000例	384548	新	2020-02-28T02:47:34.828528
30	春天樱花限定零食	383261	新	2020-02-28T02:47:34.828586
31	荷兰确诊首例新冠肺炎病例	315251		2020-02-28T02:47:34.828646
32	周一围 到底谁卑微	308897		2020-02-28T02:47:34.828692
33	官方回应公司抢注李文亮商标	302721		2020-02-28T02:47:34.828736
34	外国人永久居留管理条例	291991		2020-02-28T02:47:34.828781
35	多部门投放20000吨中央储备猪肉	291090	新	2020-02-28T02:47:34.828826
36	刘真	289360		2020-02-28T02:47:34.828883
37	有哪些事后知后觉感到庆幸	270697		2020-02-28T02:47:34.828928
38	没认出来胡可	243677		2020-02-28T02:47:34.828972
39	东华求婚凤九	229670		2020-02-28T02:47:34.829018
40	水獭笔袋	216708	新	2020-02-28T02:47:34.829063
41	德国确诊新冠肺炎病例48例	216070	新	2020-02-28T02:47:34.829119
42	黎智英被捕	207543	新	2020-02-28T02:47:34.829175
43	武汉义务送药人被举报赚差价	204749	新	2020-02-28T02:47:34.829230
44	美股大跌	204229		2020-02-28T02:47:34.829286
45	记忆中做过最诡异的一次梦	204197		2020-02-28T02:47:34.829331
46	阿森纳淘汰	199082	新	2020-02-28T02:47:34.829377
47	彭于晏隔空拥抱援鄂护士	194548		2020-02-28T02:47:34.829436
48	罗素兄弟为中国加油	191531		2020-02-28T02:47:34.829487
49	湖北4名民警辅警抗疫一线牺牲	180348		2020-02-28T02:47:34.829537
50	法国确诊新冠肺炎病例38例	165698	新	2020-02-28T02:47:34.829588
