排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	2698752	热	2019-12-26T09:23:34.203904
2	重庆坠楼者砸死女生系失独再生女	1578370	新	2019-12-26T09:23:34.204042
3	老爸床底惊现宝藏	1562977	荐	2019-12-26T09:23:34.204161
4	林心如为霍建华庆生	1562662		2019-12-26T09:23:34.204277
5	邓紫棋评论李荣浩	1435526	新	2019-12-26T09:23:34.204366
6	佟丽娅送苹果很实在	1009886	荐	2019-12-26T09:23:34.204476
7	隐形眼镜坠饰	844359	新	2019-12-26T09:23:34.204583
8	金环日食奇观	563401	沸	2019-12-26T09:23:34.204691
9	王思聪承担熊猫互娱20亿损失	525281	沸	2019-12-26T09:23:34.204798
10	中国男性婚姻满意度高于女性	520755	沸	2019-12-26T09:23:34.204907
11	日偏食	517542	沸	2019-12-26T09:23:34.205021
12	王一博经纪人接受调查	512582	沸	2019-12-26T09:23:34.205131
13	更美APP遭多位明星起诉	506107	新	2019-12-26T09:23:34.205238
14	收入和就业最影响幸福感	500561		2019-12-26T09:23:34.205349
15	戴帽子的富士山	493547		2019-12-26T09:23:34.205437
16	VG晋级	491839	新	2019-12-26T09:23:34.205524
17	陈慧琳穿了羽绒服的腰	484183	新	2019-12-26T09:23:34.205635
18	一中国人在日本被执行死刑	477132		2019-12-26T09:23:34.205742
19	女生冬天颜值没有夏天高	475591	新	2019-12-26T09:23:34.205829
20	95后精致穷有错吗	393775	新	2019-12-26T09:23:34.205936
21	女子教唆9岁儿子偷快递被刑拘	379459		2019-12-26T09:23:34.206043
22	高以翔女友陪两家父母过圣诞	371905	热	2019-12-26T09:23:34.206144
23	原告因戴帽子出庭被按撤诉处理	301075	新	2019-12-26T09:23:34.206255
24	对这样的求婚毫无抵抗力	292118	新	2019-12-26T09:23:34.206363
25	三亚某餐厅被指不招待中国人	289598	新	2019-12-26T09:23:34.206472
26	貂蝉FMVP皮肤	273961		2019-12-26T09:23:34.206582
27	郑爽2020杂志首刊封面	267959		2019-12-26T09:23:34.206671
28	卫健委回应高以翔猝死事件	252873	新	2019-12-26T09:23:34.206757
29	第一次出国的我	234592		2019-12-26T09:23:34.206867
30	中国女性心理健康好于男性	202636		2019-12-26T09:23:34.206956
31	夹鼻眼镜	197574		2019-12-26T09:23:34.207041
32	男明星瞎说大实话	197414		2019-12-26T09:23:34.207128
33	女生在什么时候智商最高	194992	新	2019-12-26T09:23:34.207215
34	现实版冰雪奇缘美景	173184		2019-12-26T09:23:34.207323
35	女孩遇险机智给家族群发定位获救	157945		2019-12-26T09:23:34.207409
36	北京日偏食	144263		2019-12-26T09:23:34.207497
37	倪妮烈焰大片	141200		2019-12-26T09:23:34.207583
38	吴磊胶片写真	140533		2019-12-26T09:23:34.207668
39	陈慧琳被冻到表情失控	140410		2019-12-26T09:23:34.207751
40	女生戴帽子的真实原因	137441		2019-12-26T09:23:34.207836
41	潜意识喜欢上一个人的表现	130736		2019-12-26T09:23:34.207922
42	2019年明星白皮书	129988	新	2019-12-26T09:23:34.208008
43	体寒的人怎么过冬	129240	新	2019-12-26T09:23:34.208118
44	日本斥巨资收藏东奥会场馆地下人骨	127018		2019-12-26T09:23:34.208226
45	日本啤酒泡面对韩出口减少99%	125565	新	2019-12-26T09:23:34.208314
46	尴尬才是生活的常态	124643	新	2019-12-26T09:23:34.208420
47	只有1位老师2名学生的小学	113461		2019-12-26T09:23:34.208530
48	王嘉尔笑场	106099		2019-12-26T09:23:34.208617
49	巴黎圣母院一半概率无法挽救	83848		2019-12-26T09:23:34.208705
50	真功夫回应被诉侵权	64842		2019-12-26T09:23:34.208791
