排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3593289	沸	2019-12-28T09:57:54.864886
2	庆余年弹幕	1582774	新	2019-12-28T09:57:54.864964
3	张国立曾炸浮冰救科考船	1190172	沸	2019-12-28T09:57:54.865028
4	KBS向Apink道歉	966763	新	2019-12-28T09:57:54.865090
5	民航总医院内行凶嫌疑人孙文斌被批捕	937736	沸	2019-12-28T09:57:54.865153
6	星光大赏	736874		2019-12-28T09:57:54.865214
7	卫健委回应民航总医院伤医案	658516	新	2019-12-28T09:57:54.865263
8	韩安冉发文	592331	热	2019-12-28T09:57:54.865322
9	禁止任何人威胁医护人员人身安全	579439	沸	2019-12-28T09:57:54.865382
10	李易峰参加火箭军集体婚礼	546526	沸	2019-12-28T09:57:54.865443
11	哪吒票房补录后破50亿	545187		2019-12-28T09:57:54.865503
12	指挥大厅里的小姐姐笑着笑着就哭了	544266		2019-12-28T09:57:54.865551
13	中国立法防医闹	542490		2019-12-28T09:57:54.865599
14	误杀票房破7亿	541917	新	2019-12-28T09:57:54.865647
15	EDG晋级决赛	540111	新	2019-12-28T09:57:54.865705
16	女孩子的胃真的很神奇	539062	新	2019-12-28T09:57:54.865764
17	麻醉医生隔空写信给父亲	536933	新	2019-12-28T09:57:54.865823
18	广州大学教授杀害同事夫妇被判死刑	536526		2019-12-28T09:57:54.865882
19	陈情令剧组重聚	535480		2019-12-28T09:57:54.865930
20	东北人家包万只饺子室外冷冻	408859		2019-12-28T09:57:54.865977
21	李纯	378039		2019-12-28T09:57:54.866024
22	影视剧中的辣条男孩	347764	新	2019-12-28T09:57:54.866091
23	庆余年改名大赛	330641		2019-12-28T09:57:54.866154
24	像极了南方人洗澡的样子	313674		2019-12-28T09:57:54.866204
25	洛丽塔女演员去世	308176	热	2019-12-28T09:57:54.866253
26	女生穿衣服可以有多随性	285054		2019-12-28T09:57:54.866313
27	全球百大最帅面孔	257329		2019-12-28T09:57:54.866372
28	肖战清唱常回家看看	245867		2019-12-28T09:57:54.866419
29	班长做13个包送全班女生	235328		2019-12-28T09:57:54.866466
30	SHE合体郊游	230396		2019-12-28T09:57:54.866514
31	自闭症女孩回应服务犬拥抱	214221		2019-12-28T09:57:54.866562
32	把脸分成四等份 各自画上不同妆容	204356	新	2019-12-28T09:57:54.866609
33	男子地铁不听劝阻多次骚扰导盲犬	203535		2019-12-28T09:57:54.866668
34	你看过的解压神剧	201912		2019-12-28T09:57:54.866715
35	因分手跳楼砸伤过路学生	192643		2019-12-28T09:57:54.866761
36	莱昂纳德年度最佳男运动员	187686		2019-12-28T09:57:54.866808
37	泰语版庆余年斗诗	184898		2019-12-28T09:57:54.866856
38	女生认错的方式	177020		2019-12-28T09:57:54.866904
39	以前过年必吃的小零食	174816		2019-12-28T09:57:54.866951
40	女生拍照不上相是什么感受	169766		2019-12-28T09:57:54.866997
41	德国最危险小岛	169330	新	2019-12-28T09:57:54.867044
42	最让人意想不到的同框	155226	新	2019-12-28T09:57:54.867101
43	斗罗大陆海报	153611		2019-12-28T09:57:54.867160
44	杀医该不该加重处罚	146553		2019-12-28T09:57:54.867208
45	大学生抢课失败哭出鸡叫	133815		2019-12-28T09:57:54.867255
46	迪丽热巴纯白纱裙	129518	新	2019-12-28T09:57:54.867302
47	青海湖进入封冻期	126307	新	2019-12-28T09:57:54.867359
48	VG EDG	121357		2019-12-28T09:57:54.867417
49	沈腾刘涛吐槽杨烁	117874		2019-12-28T09:57:54.867463
50	哈空难中国幸存者打开飞机安全门	106341		2019-12-28T09:57:54.867510
