排名	关键词	热度	特征	时间
1	人民日报评邱晨	268207	热	2020-03-16T23:02:31.853434
2	邱晨关闭社交媒体账号	222685		2020-03-16T23:02:31.853536
3	心动春日少女香	149588	荐	2020-03-16T23:02:31.853606
4	今明两年事业单位空缺岗主招高校毕业生	111931		2020-03-16T23:02:31.853689
5	马来西亚	107113		2020-03-16T23:02:31.853756
6	安家	99253		2020-03-16T23:02:31.853821
7	英国确诊总数升至1543人	93886		2020-03-16T23:02:31.853885
8	美股开盘熔断	85579		2020-03-16T23:02:31.853951
9	李兰娟谈群体免疫	84624		2020-03-16T23:02:31.854015
10	巴基斯坦总统阿尔维访华	84537		2020-03-16T23:02:31.854080
11	张伟丽回应对手将做整形手术	84225		2020-03-16T23:02:31.854144
12	数学老师喊麦三角函数	84058		2020-03-16T23:02:31.854209
13	中医治疗经验是中国抗疫方案的亮点	83544		2020-03-16T23:02:31.854273
14	苹果被罚款11亿欧元	83339		2020-03-16T23:02:31.854338
15	毛不易 什么是忙内	82968		2020-03-16T23:02:31.854403
16	塞尔维亚总统求助中国	82900		2020-03-16T23:02:31.854467
17	韩国又推出电话亭式检测采样	82524		2020-03-16T23:02:31.854532
18	女生洗澡到底有多麻烦	82259		2020-03-16T23:02:31.854596
19	首都机场	82047		2020-03-16T23:02:31.854660
20	特朗普	81686		2020-03-16T23:02:31.854723
21	豌豆公主病的日常	81547		2020-03-16T23:02:31.854787
22	记者接触汤姆汉克斯妻子后确诊	75418		2020-03-16T23:02:31.854851
23	河南高校300张餐桌摆满广场	71025		2020-03-16T23:02:31.854916
24	104岁新冠肺炎患者康复出院	69355		2020-03-16T23:02:31.854980
25	中国留学生在英国的最大感受	68157		2020-03-16T23:02:31.855044
26	巴菲特	61030		2020-03-16T23:02:31.855108
27	韩国研发可水洗纳米口罩	60920		2020-03-16T23:02:31.855171
28	患者自述治疗新冠肺炎要花多少钱	59622		2020-03-16T23:02:31.855234
29	AeiherumuhRoo	58282		2020-03-16T23:02:31.855299
30	意大利首席小提琴家阳台演奏	55067		2020-03-16T23:02:31.855362
31	美股	48002		2020-03-16T23:02:31.855426
32	日本多地学校恢复开学	46234		2020-03-16T23:02:31.855489
33	赵丽颖复工照	42592		2020-03-16T23:02:31.855553
34	宋家三胞胎8岁庆生照	40105		2020-03-16T23:02:31.855617
35	南斯拉夫	38354		2020-03-16T23:02:31.855680
36	纽约州长呼吁联邦政府向中国学习	34901		2020-03-16T23:02:31.855744
37	安家 宁馨	34580		2020-03-16T23:02:31.855808
38	徐姑姑要求张乘乘还房子	33156		2020-03-16T23:02:31.855872
39	艾薇儿 Bright	32971		2020-03-16T23:02:31.855935
40	赵立坚	31089		2020-03-16T23:02:31.855998
41	A50	30402		2020-03-16T23:02:31.856062
42	疫情期间中国居民平均睡眠超8小时	30307		2020-03-16T23:02:31.856125
43	房似锦徐姑姑搬家	29322		2020-03-16T23:02:31.856198
44	西班牙新冠肺炎确诊病例升至9191例	28185		2020-03-16T23:02:31.856273
45	汤姆汉克斯	26267		2020-03-16T23:02:31.856338
46	王一博松紧带裤子	26191		2020-03-16T23:02:31.856402
47	在学校食堂收获的男朋友	25855		2020-03-16T23:02:31.856467
48	82岁老人涉嫌杀害七旬老汉在逃	24614		2020-03-16T23:02:31.856531
49	创造营	23370		2020-03-16T23:02:31.856595
50	股市	16114		2020-03-16T23:02:31.856658
