排名	关键词	热度	特征	时间
1	爱情公寓5	5651474	新	2020-01-12T14:21:20.414024
2	花1500块烫了个平头	4105845	热	2020-01-12T14:21:20.414200
3	子乔美嘉领证	3633097	新	2020-01-12T14:21:20.414348
4	赵丽颖气质变了	2393801	热	2020-01-12T14:21:20.414489
5	刘嘉玲爆炸头	1378781	新	2020-01-12T14:21:20.414628
6	王牌对王牌	1009977	沸	2020-01-12T14:21:20.414764
7	陈伟霆可以记住粉丝的样子	805874		2020-01-12T14:21:20.414901
8	心肺复苏压断老太12根肋骨一审判决	660299		2020-01-12T14:21:20.415014
9	伊拉克人民动员组织指挥官遭暗杀	627062		2020-01-12T14:21:20.415127
10	锦衣之下	626203	新	2020-01-12T14:21:20.415252
11	TVB颁奖礼	613499	新	2020-01-12T14:21:20.415410
12	周杰伦为粉丝买单	581173		2020-01-12T14:21:20.415567
13	GAI孙悦胡明轩合唱	557484	新	2020-01-12T14:21:20.415690
14	33岁男子收到父母催婚歌伴舞	462218		2020-01-12T14:21:20.415844
15	故宫年夜饭每桌6688元	413169	热	2020-01-12T14:21:20.415968
16	Gucci泡面	402247	新	2020-01-12T14:21:20.416122
17	父亲用镜子让女儿晒太阳	396909	新	2020-01-12T14:21:20.416294
18	农夫山泉取水工程被举报	395102		2020-01-12T14:21:20.416449
19	运动系情侣有多甜	387707	新	2020-01-12T14:21:20.416571
20	阿云嘎撞脸皮卡丘	362253		2020-01-12T14:21:20.416727
21	张艺兴拉王一博的手	326762	热	2020-01-12T14:21:20.416850
22	ApplePencil或将配摄像头	300928		2020-01-12T14:21:20.417006
23	澳大利亚总理回应山火期间度假	278772		2020-01-12T14:21:20.417130
24	明星造型师的家	213428		2020-01-12T14:21:20.417254
25	林书豪赵睿单挑	207470	新	2020-01-12T14:21:20.417378
26	林依轮追星肖战	206957		2020-01-12T14:21:20.417531
27	2020春节为何来得早	205460		2020-01-12T14:21:20.417653
28	秦牛正威参加选秀	205040		2020-01-12T14:21:20.417776
29	90后成观影主力	200199		2020-01-12T14:21:20.417899
30	精英律师大结局	197361	新	2020-01-12T14:21:20.418020
31	微博之夜可爱瞬间	188846		2020-01-12T14:21:20.418176
32	亲人看到突然回家的你	188375		2020-01-12T14:21:20.418296
33	沈腾报菜名	172493		2020-01-12T14:21:20.418417
34	外交部回应台湾地区领导人选举结果	171116		2020-01-12T14:21:20.418538
35	河北一辅警执勤中被撞牺牲	170088		2020-01-12T14:21:20.418662
36	西安景区为游客把喷泉改喊泉	162023		2020-01-12T14:21:20.418784
37	找伴侣就应该找会聊天的	156255		2020-01-12T14:21:20.418903
38	想见你	152967	新	2020-01-12T14:21:20.419025
39	武磊首发	149944		2020-01-12T14:21:20.419178
40	跟亲戚解释自己大学专业	138608		2020-01-12T14:21:20.419300
41	美国州议员提议21岁以下禁用手机	136242		2020-01-12T14:21:20.419422
42	朱芳雨的三分	130584	新	2020-01-12T14:21:20.419546
43	刘昊然南昌路演	130105		2020-01-12T14:21:20.419697
44	杜锋曾繁日全明星单挑	125619	新	2020-01-12T14:21:20.419818
45	后排乘客不系安全带也将吃罚单	125066	新	2020-01-12T14:21:20.419967
46	纸飞机扎西瓜	124594		2020-01-12T14:21:20.420120
47	听到哪首歌说明快过年了	119293		2020-01-12T14:21:20.420264
48	微博之夜年度人物榜	115017		2020-01-12T14:21:20.420390
49	欧阳娜娜超A西装	114369		2020-01-12T14:21:20.420513
50	白岩松拜托民政部门2月2号为新人开门	96903		2020-01-12T14:21:20.420631
