排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2451394	热	2020-02-28T14:01:22.731986
2	近期自韩来华乘客多为在韩中国公民	1851623	新	2020-02-28T14:01:22.732062
3	患者唾液中检测出病毒核酸	1702426	新	2020-02-28T14:01:22.732124
4	李敏镐新剧预告	1681929	新	2020-02-28T14:01:22.732197
5	中国泳协回应孙杨被禁赛	1673078	热	2020-02-28T14:01:22.732258
6	孙杨回应遭禁赛8年	1646999		2020-02-28T14:01:22.732315
7	库克认为中国开始控制住新冠病毒	1542063	新	2020-02-28T14:01:22.732361
8	扩大中小学教师招聘	1428088		2020-02-28T14:01:22.732417
9	孙杨遭禁赛8年	1341489	热	2020-02-28T14:01:22.732464
10	安家	944162	新	2020-02-28T14:01:22.732520
11	WADA	721928		2020-02-28T14:01:22.732575
12	方舱医院做到了零感染零死亡	622894		2020-02-28T14:01:22.732621
13	河南53个贫困县全部脱贫	577210	新	2020-02-28T14:01:22.732669
14	北海道进入紧急状态	577117		2020-02-28T14:01:22.732726
15	日本京都教育局决定各学校正常上课	571987		2020-02-28T14:01:22.732781
16	美国N95口罩暴涨5倍	570320	新	2020-02-28T14:01:22.732827
17	霍顿	564320	热	2020-02-28T14:01:22.732882
18	女生扎头发能扎到发脾气	563629	新	2020-02-28T14:01:22.732938
19	王子异否认不配合检查	559318		2020-02-28T14:01:22.732994
20	晒出你已到货的螺蛳粉	556276	新	2020-02-28T14:01:22.733039
21	江苏有多好吃	552700		2020-02-28T14:01:22.733096
22	疫情后看釜山行2	551247	新	2020-02-28T14:01:22.733148
23	芝麻酱牛奶麻辣烫	478455	新	2020-02-28T14:01:22.733203
24	江苏一患者出院后复查转阳	450733	新	2020-02-28T14:01:22.733260
25	歌手	450431	新	2020-02-28T14:01:22.733315
26	如果电视剧没有特效	434917		2020-02-28T14:01:22.733371
27	想见你仿妆	417877	新	2020-02-28T14:01:22.733415
28	两年内找到工作按应届办理就业手续	396910		2020-02-28T14:01:22.733472
29	一口爆浆西多士	394099	新	2020-02-28T14:01:22.733524
30	嘀嗒被约谈	368383	新	2020-02-28T14:01:22.733586
31	武汉方舱女护士田芳芳	350872		2020-02-28T14:01:22.733649
32	性感萝卜包	313421		2020-02-28T14:01:22.733700
33	教育部回应高考会不会推迟	310429		2020-02-28T14:01:22.733752
34	你心目中的古装top	308313		2020-02-28T14:01:22.733803
35	韩国新冠肺炎累计确诊2337例	293357		2020-02-28T14:01:22.733852
36	立陶宛确诊首例新冠肺炎病例	287790		2020-02-28T14:01:22.733902
37	锁骨养鱼的爱豆	281547	新	2020-02-28T14:01:22.733951
38	广东阳江发现60只黑脸琵鹭	279054		2020-02-28T14:01:22.734014
39	南极粉红色西瓜雪	277330	新	2020-02-28T14:01:22.734064
40	至少7名伊朗官员感染新冠肺炎	277146	新	2020-02-28T14:01:22.734125
41	房似锦挨打	277029	新	2020-02-28T14:01:22.734189
42	当你上网课睡觉时	276786	新	2020-02-28T14:01:22.734251
43	恒大将阿兰租借国安	276599	新	2020-02-28T14:01:22.734313
44	伊朗累计确诊新冠肺炎388人	276451	新	2020-02-28T14:01:22.734373
45	你拍过最美的日出照	276362	新	2020-02-28T14:01:22.734436
46	美国加州33人病毒检测阳性	276188	新	2020-02-28T14:01:22.734499
47	完美头肩比大赏	276025		2020-02-28T14:01:22.734608
48	你见过最清澈的眼眸	268874		2020-02-28T14:01:22.734694
49	韩国釜山一幼儿园4名教职工确诊	243031		2020-02-28T14:01:22.734764
50	加拿大将停止为哈里夫妇提供安保	212658		2020-02-28T14:01:22.734813
