排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3934744	新	2020-01-01T07:52:05.892607
2	2020有5个神奇的星期六	2950233	沸	2020-01-01T07:52:05.892683
3	祝你新年王老吉	2862365	荐	2020-01-01T07:52:05.892760
4	娜扎 2020年一起富哈	2401052	新	2020-01-01T07:52:05.892823
5	郭富城听野狼disco是什么感受	1442235	热	2020-01-01T07:52:05.892885
6	跨年收视率	1257696	沸	2020-01-01T07:52:05.892945
7	学生期末将微信名改成教务处	1137843	热	2020-01-01T07:52:05.893015
8	马航一航班从大兴机场起飞后返航	744893	新	2020-01-01T07:52:05.893072
9	华南海鲜批发市场休市整治卫生	680251		2020-01-01T07:52:05.893130
10	倪妮 有1说1表情包	653977		2020-01-01T07:52:05.893190
11	宠爱票房	605081		2020-01-01T07:52:05.893239
12	湖南卫视乱切镜头的原因	534755	热	2020-01-01T07:52:05.893287
13	迪拜世界最高塔用中文祝福	366898		2020-01-01T07:52:05.893346
14	北京妇产医院首个20后宝宝	349361		2020-01-01T07:52:05.893392
15	个税APP可查询收入纳税明细	307034	新	2020-01-01T07:52:05.893439
16	重庆被砸女生家属获政府20万补偿	249374	新	2020-01-01T07:52:05.893499
17	肖战重庆	248476		2020-01-01T07:52:05.893559
18	支付宝红包	240761	热	2020-01-01T07:52:05.893607
19	你昨晚发的跨年文案	235998		2020-01-01T07:52:05.893664
20	D社	232407	热	2020-01-01T07:52:05.893710
21	和姐妹聊天的虎狼之词	226641		2020-01-01T07:52:05.893767
22	女生出门前化妆需要多久	226273		2020-01-01T07:52:05.893813
23	去年的外卖送到了今年	216960		2020-01-01T07:52:05.893861
24	大连一方	199946	新	2020-01-01T07:52:05.893909
25	杨紫30秒不眨眼	198085	新	2020-01-01T07:52:05.893968
26	吴大维当爸	197036		2020-01-01T07:52:05.894026
27	票房前10国产影片占8部	195293		2020-01-01T07:52:05.894081
28	2020年考证时间表	167688		2020-01-01T07:52:05.894130
29	国旗护卫队自带混响的歌声	160108	新	2020-01-01T07:52:05.894175
30	贺军翔	160072		2020-01-01T07:52:05.894234
31	周冬雨银灰寸头	160063	新	2020-01-01T07:52:05.894282
32	为什么你现在还是单身	160054		2020-01-01T07:52:05.894340
33	佳木斯游客泼雪迎接2020	159925		2020-01-01T07:52:05.894386
34	联合国员工曝光阿桑奇现状	159909		2020-01-01T07:52:05.894433
35	杨幂的RAP	159908		2020-01-01T07:52:05.894479
36	王一博丸子头	159902		2020-01-01T07:52:05.894525
37	2020新年快乐	159894		2020-01-01T07:52:05.894572
38	库里祝中国粉丝新年快乐	158526	新	2020-01-01T07:52:05.894619
39	四川自贡地震	106341		2020-01-01T07:52:05.894677
40	告台湾同胞书41周年	106245	新	2020-01-01T07:52:05.894723
41	2020年的第一顿饭	105246	新	2020-01-01T07:52:05.894780
42	象限仪流星雨	103584	新	2020-01-01T07:52:05.894837
43	你18岁和30岁的区别	103501	新	2020-01-01T07:52:05.894895
44	万达将重建俱乐部	102056	新	2020-01-01T07:52:05.894953
45	2019上市公司的悲欢离合	101599	新	2020-01-01T07:52:05.895011
46	帮助他人可缓解身体疼痛	100749	新	2020-01-01T07:52:05.895069
47	Bella发文与高以翔告别	99769		2020-01-01T07:52:05.895127
48	太现实的猫	98921	新	2020-01-01T07:52:05.895174
49	吴昕状态	98498		2020-01-01T07:52:05.895232
50	2020拼假日历	98374		2020-01-01T07:52:05.895279
