排名	关键词	热度	特征	时间
1	吴尊发文	3792794	热	2020-03-08T11:11:21.333718
2	新冠肺炎世界疫情形势	3249718		2020-03-08T11:11:21.333793
3	朴宰范 扇耳光	3225229	新	2020-03-08T11:11:21.333845
4	孙杨外教离开中国游泳队	1881733	热	2020-03-08T11:11:21.333909
5	乔安娜	1803150		2020-03-08T11:11:21.333968
6	谭维维新歌云发布会	1794299	荐	2020-03-08T11:11:21.334015
7	给女孩	1737297	热	2020-03-08T11:11:21.334074
8	龙吟	1692509	新	2020-03-08T11:11:21.334144
9	泉州	808290	新	2020-03-08T11:11:21.334203
10	国家卫健委回应抗疫补助发放标准	775502		2020-03-08T11:11:21.334260
11	韩网评韩国十大美女	771561	热	2020-03-08T11:11:21.334308
12	张伟丽成功卫冕	753409		2020-03-08T11:11:21.334366
13	确诊患者不建议母乳喂养	712231	新	2020-03-08T11:11:21.334412
14	泉州12岁男孩获救后说妈妈还在里面	624645		2020-03-08T11:11:21.334470
15	珍珠奶茶的隐藏吃法	514995		2020-03-08T11:11:21.334520
16	胡歌吴磊拼一起变李佳琦	484658		2020-03-08T11:11:21.334572
17	当不会做饭的人做饭时	470604		2020-03-08T11:11:21.334623
18	729	464533	新	2020-03-08T11:11:21.334673
19	美国龙虾价格暴跌至四年最低	458325	新	2020-03-08T11:11:21.334736
20	一家三口感染后同时出院	451790	新	2020-03-08T11:11:21.334800
21	何炅做牛轧糖	444648	新	2020-03-08T11:11:21.334861
22	杨超越秒删	440195	热	2020-03-08T11:11:21.334923
23	杨毅	432127	新	2020-03-08T11:11:21.334986
24	青海高中3月9日至13日陆续开学	426392	新	2020-03-08T11:11:21.335047
25	印度男子自创牛尿疗法预防新冠肺炎	416703		2020-03-08T11:11:21.335110
26	花式雪媚娘吃法	408836	新	2020-03-08T11:11:21.335161
27	女大学生滞留武汉进方舱做安保	405329		2020-03-08T11:11:21.335223
28	意大利米兰威尼斯封城	375534	新	2020-03-08T11:11:21.335273
29	南京确诊患者全部治愈	351354		2020-03-08T11:11:21.335335
30	柏林上演千人游行	350872		2020-03-08T11:11:21.335385
31	湖北以外省份首次无本土确诊病例	350504		2020-03-08T11:11:21.335435
32	北京中小微企业2至6月社保单位缴费免征	314612	新	2020-03-08T11:11:21.335485
33	想见你穿搭	312787		2020-03-08T11:11:21.335548
34	泉州酒店坍塌事故已致10死	286625	新	2020-03-08T11:11:21.335598
35	特朗普希望至尊公主号乘客不下船	278993		2020-03-08T11:11:21.335661
36	反派的五官决定了我的三观	272442		2020-03-08T11:11:21.335718
37	中国研制可重复用20天KN95口罩	254330		2020-03-08T11:11:21.335772
38	我太喜欢小朋友这个称呼了	248616		2020-03-08T11:11:21.335823
39	安家预告	241304	新	2020-03-08T11:11:21.335873
40	贵阳一公园万人涌入	220907		2020-03-08T11:11:21.335935
41	严肃处理违规发放临时性工作补助	212162	新	2020-03-08T11:11:21.335983
42	泉州12岁小男孩的妈妈救出来了	201958	新	2020-03-08T11:11:21.336045
43	海南现房销售制度	189790	新	2020-03-08T11:11:21.336107
44	4.2万驰援湖北医务人员零感染	176208	新	2020-03-08T11:11:21.336170
45	德国累计确诊847例新冠肺炎	159156	新	2020-03-08T11:11:21.336246
46	95年援鄂护师哽咽与患者拥抱	144824	新	2020-03-08T11:11:21.336310
47	武汉东湖樱园樱花	144401	新	2020-03-08T11:11:21.336371
48	张伟丽 女性可以很多面	143667	新	2020-03-08T11:11:21.336433
49	马航MH370失联六周年	142314		2020-03-08T11:11:21.336496
50	泉州被困男子获救后手指妻孩方向	140715		2020-03-08T11:11:21.336548
