排名	关键词	热度	特征	时间
1	科比妻子起诉失事直升机公司	3629666	热	2020-02-25T04:01:06.264336
2	武汉志愿者华雨辰	3116336	新	2020-02-25T04:01:06.264414
3	乔丹哭了	2921619	沸	2020-02-25T04:01:06.264478
4	佟丽娅演技	2908101	热	2020-02-25T04:01:06.264537
5	许光汉章若楠 你的婚礼	2642269	新	2020-02-25T04:01:06.264596
6	韩国	2165585	沸	2020-02-25T04:01:06.264654
7	衡水中学校长面对空操场演讲	1810488	新	2020-02-25T04:01:06.264711
8	日本多地出现无法确认感染路径病例	1661022	热	2020-02-25T04:01:06.264767
9	韩国将检测新天地教会所有成员	1244151	新	2020-02-25T04:01:06.264825
10	江苏省一级响应调整为二级	1170820	新	2020-02-25T04:01:06.264882
11	斯黛拉怼小三	1073610		2020-02-25T04:01:06.264941
12	张颖 0增长地区再观察28天才能放心	1062602		2020-02-25T04:01:06.264987
13	青岛严防境外疫情输入扩散	1046814		2020-02-25T04:01:06.265034
14	新冠肺炎仍非全球性流行病	1031876		2020-02-25T04:01:06.265080
15	听到世卫专家评价翻译小姐姐哽咽了	997238		2020-02-25T04:01:06.265127
16	章子怡给儿子剃头	992097		2020-02-25T04:01:06.265173
17	父母姓氏合起来的名字	937579		2020-02-25T04:01:06.265219
18	Doinb	910635		2020-02-25T04:01:06.265264
19	山西开学时间	716419		2020-02-25T04:01:06.265310
20	碧昂丝科比追悼会表演	648128	新	2020-02-25T04:01:06.265355
21	孙建宏	604045	新	2020-02-25T04:01:06.265413
22	宁夏大学再回应称核分无误	583571		2020-02-25T04:01:06.265470
23	北京新增1例新冠肺炎确诊病例	581154	新	2020-02-25T04:01:06.265516
24	法国华人凯旋门前求拥抱	511503	新	2020-02-25T04:01:06.265573
25	小狗盘	479520		2020-02-25T04:01:06.265634
26	湖北以外新增确诊降至个位数	441931		2020-02-25T04:01:06.265686
27	蒋亦元院士逝世	433675	新	2020-02-25T04:01:06.265738
28	科比	433353		2020-02-25T04:01:06.265801
29	荷兰弟已学会如何不剧透	417552		2020-02-25T04:01:06.265852
30	湖北新增499例新冠肺炎	411373		2020-02-25T04:01:06.265904
31	新冠肺炎恢复期中医康复指导建议	381345	新	2020-02-25T04:01:06.265954
32	湖北首次给辅警记功	367173	新	2020-02-25T04:01:06.266028
33	兰州120多家牛肉面馆复工	362160		2020-02-25T04:01:06.266085
34	泰国将新冠肺炎列为危险传染病	328253		2020-02-25T04:01:06.266131
35	韩国累计确诊新冠肺炎893例	305888		2020-02-25T04:01:06.266187
36	韩国 青岛	304708		2020-02-25T04:01:06.266234
37	美食翻车也是艺术品	286598	新	2020-02-25T04:01:06.266279
38	中国方法是唯一事实证明成功的方法	280340		2020-02-25T04:01:06.266338
39	完美关系	246135		2020-02-25T04:01:06.266389
40	见过最惊艳的报纸	245630		2020-02-25T04:01:06.266440
41	戴口罩微笑	238328	新	2020-02-25T04:01:06.266497
42	满脸都是表情包的狗	237187	新	2020-02-25T04:01:06.266568
43	湖北政府将为滞留外地人员提供救助	231244	新	2020-02-25T04:01:06.266631
44	武汉抗疫专家余昌平出院	228052	新	2020-02-25T04:01:06.266695
45	全国连续13天治愈出院超千人	223330	新	2020-02-25T04:01:06.266758
46	陈数演技	222979	新	2020-02-25T04:01:06.266843
47	李佳琦直播	220451		2020-02-25T04:01:06.266902
48	复工前的假期综合症	212008	新	2020-02-25T04:01:06.266947
49	追授夏思思为武汉市三八红旗手	209505		2020-02-25T04:01:06.267007
50	全国累计确诊新冠肺炎77658例	178834		2020-02-25T04:01:06.267056
