排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2573026	热	2020-03-25T07:25:08.153222
2	热干面醒了	1316810		2020-03-25T07:25:08.153371
3	长沙KTV等娱乐场所恢复营业	1234483	新	2020-03-25T07:25:08.153476
4	曲云去世	1186967	新	2020-03-25T07:25:08.153598
5	姜思达 刘维	1177442	热	2020-03-25T07:25:08.153718
6	当关东煮加入了千页豆腐	1047814		2020-03-25T07:25:08.153836
7	韩国新冠肺炎累计确诊9137例	1012649	新	2020-03-25T07:25:08.153936
8	青你2主题曲MV	953629	新	2020-03-25T07:25:08.154055
9	特朗普决定不再使用中国病毒说法	905766	热	2020-03-25T07:25:08.154173
10	美国病毒猎手确诊新冠肺炎	793438		2020-03-25T07:25:08.154297
11	在家呆了两个月的你	776441		2020-03-25T07:25:08.154393
12	武汉市城区疫情评估等级降为中风险	675987	新	2020-03-25T07:25:08.154486
13	淘宝回应内测版将无法使用	624244		2020-03-25T07:25:08.154605
14	任嘉伦文案	621783		2020-03-25T07:25:08.154700
15	特朗普向韩国寻求医疗设备支援	617969	热	2020-03-25T07:25:08.154792
16	意大利扣押1840套呼吸器具	611590		2020-03-25T07:25:08.154909
17	菲律宾抬棺材硬核宣传防疫	609244	新	2020-03-25T07:25:08.155003
18	刘真女儿不知道妈妈去世	604841	新	2020-03-25T07:25:08.155122
19	戏精演员居家隔离的日常	601913	新	2020-03-25T07:25:08.155239
20	原来红绿灯有这么大	597460		2020-03-25T07:25:08.155356
21	唱歌时故意炫技	589346	新	2020-03-25T07:25:08.155451
22	唐斯母亲确诊新冠肺炎	588583	新	2020-03-25T07:25:08.155567
23	小朋友跳惊鸿舞	586264	新	2020-03-25T07:25:08.155683
24	中国留英学生戴口罩遭殴打	560143		2020-03-25T07:25:08.155800
25	奥利给神仙冰淇淋	538435	新	2020-03-25T07:25:08.155894
26	医护祁琦	439891		2020-03-25T07:25:08.156012
27	离鄂通道打开的瞬间	431723		2020-03-25T07:25:08.156107
28	一年级小同学找不到座位直挠头	404042		2020-03-25T07:25:08.156217
29	春日宴将拍剧	399331		2020-03-25T07:25:08.156314
30	三地推行周末2.5天假	397597		2020-03-25T07:25:08.156407
31	中国第三批赴意大利抗疫专家组启程	387826		2020-03-25T07:25:08.156501
32	德国订购600万口罩在肯尼亚丢失	378844		2020-03-25T07:25:08.156594
33	美国疫情	365225		2020-03-25T07:25:08.156688
34	意大利疫情	351826		2020-03-25T07:25:08.156782
35	爱奇艺闪退	317850		2020-03-25T07:25:08.156875
36	怀疑每个月消费额的我	313016	新	2020-03-25T07:25:08.156968
37	苹果捐赠900万个N95口罩	281477		2020-03-25T07:25:08.157084
38	成都熊猫基地恢复开放	267861	新	2020-03-25T07:25:08.157178
39	复联四部曲内地重映	265202	新	2020-03-25T07:25:08.157292
40	鸡蛋的正确煮法	254223	新	2020-03-25T07:25:08.157406
41	冰糖炖雪梨海外剧名	253607	新	2020-03-25T07:25:08.157522
42	意大利美国确诊病例数均超5万	253371	新	2020-03-25T07:25:08.157636
43	多地开启个税年度汇算清缴	250282	新	2020-03-25T07:25:08.157761
44	日本新冠肺炎单日新增病例创新高	249253	新	2020-03-25T07:25:08.157897
45	梦幻樱花薯片	245734		2020-03-25T07:25:08.158029
46	撒野出品方辟谣主演人选	245088		2020-03-25T07:25:08.158135
47	意大利爷爷为隔离老伴唱情歌	236726		2020-03-25T07:25:08.158240
48	四川终止麻将馆营业禁令	232534		2020-03-25T07:25:08.158343
49	志村健确诊新冠	221542		2020-03-25T07:25:08.158446
50	特朗普想在复活节前开放美国	214268		2020-03-25T07:25:08.158550
