排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	238223	热	2020-01-05T21:48:06.497152
2	伊朗称无意与美国开战	161452		2020-01-05T21:48:06.497226
3	吴昕2020神酰组合	158709	荐	2020-01-05T21:48:06.497277
4	伊朗宣布退出伊核协议	153384	新	2020-01-05T21:48:06.497335
5	想见你	142082	沸	2020-01-05T21:48:06.497393
6	2020年的第一场雪	132285	沸	2020-01-05T21:48:06.497450
7	明道方回应哥哥自杀	90946	沸	2020-01-05T21:48:06.497514
8	我们的歌	73534		2020-01-05T21:48:06.497584
9	卢靖姗旁观韩庚拍吻戏	59720	热	2020-01-05T21:48:06.497631
10	武汉不明原因肺炎已排除SARS病原	52547		2020-01-05T21:48:06.497688
11	张大仙 最受欢迎主播	48338		2020-01-05T21:48:06.497736
12	肖战张韶涵呐喊	48338		2020-01-05T21:48:06.497782
13	千与千寻原景地雪景	48338		2020-01-05T21:48:06.497828
14	伊朗将敲定退出伊核协议新方案	48337		2020-01-05T21:48:06.497874
15	伊朗少将遗体被运回国	48337		2020-01-05T21:48:06.497920
16	埃及最古老金字塔将正式重启开放	48337		2020-01-05T21:48:06.497965
17	天天向上	48337		2020-01-05T21:48:06.498011
18	大明风华	48336		2020-01-05T21:48:06.498063
19	周深李克勤天下有情人	46104		2020-01-05T21:48:06.498115
20	精英律师	44807		2020-01-05T21:48:06.498161
21	南京邮电大学研究生意外死亡通报	39131		2020-01-05T21:48:06.498207
22	美颜滤镜下的陈小春	38235		2020-01-05T21:48:06.498255
23	广州一私家车行驶途中自燃	34489		2020-01-05T21:48:06.498307
24	最令人反感的emoji表情	32114		2020-01-05T21:48:06.498360
25	人脸手机壳	21223		2020-01-05T21:48:06.498411
26	普通人考驾照VS兵哥哥考驾照	20006		2020-01-05T21:48:06.498462
27	小S给蔡依林送的花篮	19846		2020-01-05T21:48:06.498514
28	Ricky Garcia	19796		2020-01-05T21:48:06.498565
29	你和爸爸没信号的区别	19554		2020-01-05T21:48:06.498615
30	被偷过最无语的东西	18255		2020-01-05T21:48:06.498665
31	花重金买的却闲置的东西	17897		2020-01-05T21:48:06.498716
32	张靓颖红色折纸风遮面礼服	17881		2020-01-05T21:48:06.498768
33	Lisa蓝色眼影	17716		2020-01-05T21:48:06.498820
34	因为主演而放弃的剧	17428		2020-01-05T21:48:06.498871
35	金唱片	16046		2020-01-05T21:48:06.498922
36	刘志轩推裁判被驱逐	15927		2020-01-05T21:48:06.498973
37	眼睛里有光的女孩	15862		2020-01-05T21:48:06.499024
38	拜年新表情	15172		2020-01-05T21:48:06.499075
39	给不熟的人当伴娘	14219		2020-01-05T21:48:06.499125
40	锦衣之下表情包大赛	13267		2020-01-05T21:48:06.499177
41	高三班主任视频记录学生日常	13181		2020-01-05T21:48:06.499227
42	私家车为消防车45度让路	11979		2020-01-05T21:48:06.499278
43	边吃火锅边赏雪景	11870		2020-01-05T21:48:06.499329
44	王者荣耀冬冠团聚夜	11668		2020-01-05T21:48:06.499378
45	嫌摘行李麻烦直接钻进安检机	11428		2020-01-05T21:48:06.499425
46	博士自考再获九张文凭	10889		2020-01-05T21:48:06.499471
47	贵州毕节变云中城	10059		2020-01-05T21:48:06.499523
48	Jennie双马尾	9997		2020-01-05T21:48:06.499569
49	伊朗向联合国提交抗议信	9922		2020-01-05T21:48:06.499615
50	CUBA全明星	9644		2020-01-05T21:48:06.499662
