排名	关键词	热度	特征	时间
1	护士杜富佳	1075586	新	2020-02-21T19:44:06.399020
2	全国疫情发展拐点尚未到来	543129	沸	2020-02-21T19:44:06.399103
3	武汉又一位医生因感染新冠肺炎离世	391952	沸	2020-02-21T19:44:06.399176
4	何炅做双皮奶	382374	沸	2020-02-21T19:44:06.399244
5	武汉出现明显床等人现象	267285		2020-02-21T19:44:06.399310
6	沈腾公主抱华晨宇	255559	沸	2020-02-21T19:44:06.399362
7	钻石公主号乘客下船结束	253706	新	2020-02-21T19:44:06.399427
8	炼乳草莓	251340	沸	2020-02-21T19:44:06.399491
9	狱警刻意隐瞒去武汉行程	250624		2020-02-21T19:44:06.399561
10	王牌对王牌	241046		2020-02-21T19:44:06.399613
11	两世欢	223625		2020-02-21T19:44:06.399665
12	北京一确诊病例复工期间密切接触66人	185849	热	2020-02-21T19:44:06.399717
13	难听	185770	热	2020-02-21T19:44:06.399781
14	以色列确诊首例新冠肺炎病例	185736		2020-02-21T19:44:06.399845
15	日本将恢复从中国进口口罩	185600	热	2020-02-21T19:44:06.399894
16	知网	185518	新	2020-02-21T19:44:06.399955
17	梨泰院CLASS	185410		2020-02-21T19:44:06.400012
18	网综节目内容审核标准细则	185279		2020-02-21T19:44:06.400062
19	济南2.4级地震	185221		2020-02-21T19:44:06.400112
20	广州撤销市内所有高速路收费站测温点	185077		2020-02-21T19:44:06.400166
21	日本白色恋人暂停生产	184989		2020-02-21T19:44:06.400234
22	辛巴 徐婕	184938		2020-02-21T19:44:06.400284
23	陈钰琪古装	172379		2020-02-21T19:44:06.400331
24	黎泰院发型	170037		2020-02-21T19:44:06.400377
25	酒精棉片棉球可少量带进北京地铁	170035		2020-02-21T19:44:06.400423
26	宁夏大学	159916		2020-02-21T19:44:06.400470
27	贾玲 哭笑交叉	144618		2020-02-21T19:44:06.400515
28	安家	138701		2020-02-21T19:44:06.400560
29	中共中央政治局研究疫情防控工作	135939		2020-02-21T19:44:06.400606
30	令人怦然心动的眼睛	135838		2020-02-21T19:44:06.400653
31	潮流合伙人	127886		2020-02-21T19:44:06.400700
32	韩总统府十几名内部警卫被隔离	124897		2020-02-21T19:44:06.400745
33	女生化妆出门的真实原因	113540		2020-02-21T19:44:06.400790
34	徐光	113367		2020-02-21T19:44:06.400835
35	武汉市社会福利院共确诊12例	113199		2020-02-21T19:44:06.400881
36	汪小菲说大S短发是洗剪吹	110589		2020-02-21T19:44:06.400928
37	企业员工感染新冠肺炎不能认定工伤	92374		2020-02-21T19:44:06.400974
38	日本新冠肺炎确诊人数达737人	92265		2020-02-21T19:44:06.401021
39	心疼景辞	85841		2020-02-21T19:44:06.401066
40	7类返京人群免隔离14天	80579		2020-02-21T19:44:06.401111
41	相册里的人间烟火气	73424		2020-02-21T19:44:06.401157
42	最常见的四个谎言	68524		2020-02-21T19:44:06.401202
43	武汉医生彭银华	65852		2020-02-21T19:44:06.401248
44	一场未完成的婚礼	65351		2020-02-21T19:44:06.401295
45	奇葩运动高跟鞋	58622		2020-02-21T19:44:06.401340
46	你想上班的真实目的	48452		2020-02-21T19:44:06.401385
47	3月起江苏初高中继续线上教学	35436		2020-02-21T19:44:06.401432
48	空中云赏300亩梅花	32654		2020-02-21T19:44:06.401478
49	会走路的自行车	32388		2020-02-21T19:44:06.401523
50	肖申克的救赎台湾重映	32370		2020-02-21T19:44:06.401568
