排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5860653	新	2020-02-03T01:55:03.410831
2	全国累计确诊新型肺炎17205例	2650875	新	2020-02-03T01:55:03.410970
3	成都5.1级地震	2621153	沸	2020-02-03T01:55:03.411085
4	湖北确诊病例破万	2478271	新	2020-02-03T01:55:03.411196
5	火神山医院不设门诊	2186976	新	2020-02-03T01:55:03.411303
6	钟南山称疑似病例自行隔离非常危险	1556571	沸	2020-02-03T01:55:03.411408
7	成都地震现场视频	1476649	新	2020-02-03T01:55:03.411513
8	最新疫情地图	1465898	沸	2020-02-03T01:55:03.411618
9	驻鄂部队50台卡车运送200吨物资	1150491	新	2020-02-03T01:55:03.411724
10	济南大哥放下500斤消毒原液后离开	1088377	新	2020-02-03T01:55:03.411830
11	湖北慈善总会公示捐赠物资	790514	新	2020-02-03T01:55:03.411934
12	湖北新增2103例确诊病例	694513	新	2020-02-03T01:55:03.412037
13	白岩松对话温州市市长	677476		2020-02-03T01:55:03.412141
14	地震预警	677419		2020-02-03T01:55:03.412245
15	目前已初步筛选出三种治疗药物	669876		2020-02-03T01:55:03.412332
16	科比	659447		2020-02-03T01:55:03.412421
17	市民逃生时还不忘戴上口罩	653298	新	2020-02-03T01:55:03.412506
18	红时	647556	新	2020-02-03T01:55:03.412612
19	庚子年	641689		2020-02-03T01:55:03.412718
20	超级碗	634644	新	2020-02-03T01:55:03.412802
21	疫情期间人际交往有多难	629660	新	2020-02-03T01:55:03.412905
22	伦敦发生持刀伤人事件	624604	新	2020-02-03T01:55:03.413019
23	民企接手武汉红会物资工作	619753		2020-02-03T01:55:03.413141
24	陈韵如假扮黄雨萱	606414		2020-02-03T01:55:03.413239
25	每天三种情绪来回切换	557696		2020-02-03T01:55:03.413333
26	重庆累计确诊300例	501933	新	2020-02-03T01:55:03.413428
27	深圳女房东主动降租80万	448282		2020-02-03T01:55:03.413545
28	像极了最近几天的你	408831	新	2020-02-03T01:55:03.413639
29	网友请愿海王2开除艾梅伯	369931		2020-02-03T01:55:03.413753
30	我们最好的时光 就是现在	343248		2020-02-03T01:55:03.413846
31	消防救援赶赴震中	330172	新	2020-02-03T01:55:03.413939
32	高晓攀输了	309248		2020-02-03T01:55:03.414055
33	施展 天天向上	275983		2020-02-03T01:55:03.414149
34	美国累计确诊9例新型肺炎	274622	新	2020-02-03T01:55:03.414243
35	想见你 李子维	263920		2020-02-03T01:55:03.414361
36	未来一段时间不会出现大客流返京	246917		2020-02-03T01:55:03.414456
37	许昕背后击球	245493		2020-02-03T01:55:03.414551
38	2020最大心愿	224613	新	2020-02-03T01:55:03.414647
39	下一站是幸福	215222		2020-02-03T01:55:03.414765
40	杭州九种行为一律追究刑责	198171		2020-02-03T01:55:03.414861
41	新增病例住在确诊病例楼上	194735		2020-02-03T01:55:03.414956
42	各地设立24小时心理援助热线	194578		2020-02-03T01:55:03.415051
43	返程复工防护路线图	168751	新	2020-02-03T01:55:03.415145
44	排爆可疑包裹发现里面是口罩	150364	新	2020-02-03T01:55:03.415261
45	山东发现聚集性疫情60起	144594		2020-02-03T01:55:03.415379
46	20200202文案	143797		2020-02-03T01:55:03.415474
47	陈梦 女单冠军	96443		2020-02-03T01:55:03.415568
48	宅家美食日记	81376		2020-02-03T01:55:03.415663
49	马龙战胜奥恰洛夫	65531		2020-02-03T01:55:03.415757
50	邹韵好稳	63953		2020-02-03T01:55:03.415853
