排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2416778	沸	2020-01-09T00:31:22.058889
2	赵雅芝自我检讨式发微博	492315	热	2020-01-09T00:31:22.059030
3	小学数学老师为学生创作肖像版评语	477597	新	2020-01-09T00:31:22.059162
4	特朗普	440388		2020-01-09T00:31:22.059273
5	全国近7%驾驶员驾龄不足一年	391436	新	2020-01-09T00:31:22.059361
6	唐探网剧高能反转	375679		2020-01-09T00:31:22.059468
7	法院受理郑爽诉张恒借贷纠纷案	370426	热	2020-01-09T00:31:22.059555
8	意大利开车玩手机罚款超1万	359914	新	2020-01-09T00:31:22.059661
9	太子爷下线	340423		2020-01-09T00:31:22.059767
10	朱丹叫错马思纯名字	226688	沸	2020-01-09T00:31:22.059850
11	多国航班宣布避开两伊领空	212917		2020-01-09T00:31:22.059955
12	蓝兰人设	154066		2020-01-09T00:31:22.060040
13	高以翔哥哥发声明	151156	热	2020-01-09T00:31:22.060124
14	1分钟了解美伊冲突最新进展	149062		2020-01-09T00:31:22.060248
15	武汉8名不明原因肺炎患者治愈出院	148891		2020-01-09T00:31:22.060334
16	女孩华山遇害案被告获死刑	148457		2020-01-09T00:31:22.060419
17	邓紫棋吃着火锅唱着歌	148001		2020-01-09T00:31:22.060503
18	南京下雪	147592		2020-01-09T00:31:22.060588
19	突然间不火的网络梗	147094		2020-01-09T00:31:22.060673
20	长大后你还收到过红包吗	146872	新	2020-01-09T00:31:22.060756
21	张钧甯玫瑰红长裙	146637		2020-01-09T00:31:22.060867
22	雪碧唇膏	145946		2020-01-09T00:31:22.060964
23	沙雕迷惑美甲	145844	新	2020-01-09T00:31:22.061059
24	不考虑薪水最想从事的工作	143263		2020-01-09T00:31:22.061176
25	收到人生中的第一个礼物	141069	新	2020-01-09T00:31:22.061270
26	如何看待大学生纹身现象	136293	新	2020-01-09T00:31:22.061386
27	当代中年少女的九大特征	108023		2020-01-09T00:31:22.061504
28	360年会特等奖为免裁券	98457		2020-01-09T00:31:22.061593
29	女生睡前vs男生睡前	93257		2020-01-09T00:31:22.061679
30	大学期末到底有多恐怖	86076		2020-01-09T00:31:22.061763
31	被烧焦考拉从大火中逃出	83601		2020-01-09T00:31:22.061851
32	中国男排3比2中国台北	79529		2020-01-09T00:31:22.061944
33	CNN称伊朗导弹击中区域没有美国人	72254		2020-01-09T00:31:22.062036
34	伊拉克称伊朗袭击前曾发出通知	71278		2020-01-09T00:31:22.062129
35	女子投诉快递员遭登门暴打	69866		2020-01-09T00:31:22.062222
36	钱夹耳环	62853		2020-01-09T00:31:22.062315
37	长的没妈妈好看是什么体验	62362		2020-01-09T00:31:22.062408
38	曹灿去世	61839		2020-01-09T00:31:22.062500
39	砖石面罩	60240	新	2020-01-09T00:31:22.062592
40	寒冬最适合吃什么	57224	新	2020-01-09T00:31:22.062707
41	王俊凯被问期末考试成绩	53617		2020-01-09T00:31:22.062822
42	座椅运动服	52340	新	2020-01-09T00:31:22.062915
43	承包90后童年的动画片	48516		2020-01-09T00:31:22.063030
44	杨千嬅因为丁子高办演唱会	46565		2020-01-09T00:31:22.063123
45	乌方修改坠机事件声明	45588		2020-01-09T00:31:22.063210
46	动漫的催泪片段	41400		2020-01-09T00:31:22.063297
47	大学生宿舍阳台开理发厅	30462		2020-01-09T00:31:22.063389
48	澳洲总理呼吁民众捐现金赈灾	24357		2020-01-09T00:31:22.063482
49	耿爽称中国使领馆增多是必须的	19354		2020-01-09T00:31:22.063575
50	戈恩在黎巴嫩召开记者会	16625		2020-01-09T00:31:22.063668
