排名	关键词	热度	特征	时间
1	韩安冉离婚	8015015	爆	2019-12-23T04:04:36.415567
2	2019年仅剩9天	4071459	沸	2019-12-23T04:04:36.415647
3	宋祖儿生图赢了	2566175	荐	2019-12-23T04:04:36.415712
4	Jasper劝饺子吃饭	2470092	沸	2019-12-23T04:04:36.415774
5	撒贝宁年轻时的照片	1479662	新	2019-12-23T04:04:36.415836
6	沈重是个妹控	947502	新	2019-12-23T04:04:36.415898
7	我国五分之一冰川消融	839401	新	2019-12-23T04:04:36.415959
8	一通骚扰电话最高可罚款7万元	823637		2019-12-23T04:04:36.416019
9	杨烁教育方式	822091	沸	2019-12-23T04:04:36.416069
10	孙兴慜故意蹬人被罚下	778245		2019-12-23T04:04:36.416129
11	易烊千玺 金丝眼镜	752224	新	2019-12-23T04:04:36.416178
12	当外军看到中国军人的手	743708		2019-12-23T04:04:36.416238
13	警方通报沈大研究生在校被刺案	709971		2019-12-23T04:04:36.416287
14	东京奥运民宿价格上涨至23倍	681710	新	2019-12-23T04:04:36.416335
15	爱的迫降	659681		2019-12-23T04:04:36.416397
16	谭松韵水雾蓝开衩长裙	647710		2019-12-23T04:04:36.416445
17	韩国有房超10套人数创新高	633830	新	2019-12-23T04:04:36.416494
18	12306崩了	612379	新	2019-12-23T04:04:36.416555
19	一起出发吧	521497	新	2019-12-23T04:04:36.416614
20	朋友谈恋爱的前后表现	386418	新	2019-12-23T04:04:36.416673
21	女孩子太瘦有哪些烦恼	362977		2019-12-23T04:04:36.416734
22	郭麒麟曾被阚清子喝趴下	321567	热	2019-12-23T04:04:36.416782
23	比手掌还大的鲅鱼水饺	245861		2019-12-23T04:04:36.416841
24	如何看出一个人很有修养	214611		2019-12-23T04:04:36.416888
25	秦皇岛 云	209991		2019-12-23T04:04:36.416935
26	李小璐晒照	209871	热	2019-12-23T04:04:36.416983
27	微博播报	209062		2019-12-23T04:04:36.417042
28	澳珠烟花汇演	203040		2019-12-23T04:04:36.417090
29	警方通报外卖小哥持刀伤人	201909		2019-12-23T04:04:36.417138
30	曹璐 天天向上	200810		2019-12-23T04:04:36.417186
31	郭艾伦与郭士强争执	163034		2019-12-23T04:04:36.417234
32	锦衣之下定档	153389	新	2019-12-23T04:04:36.417282
33	朱丹古力娜扎二人唱	140300		2019-12-23T04:04:36.417342
34	另一半没主见是什么体验	139803		2019-12-23T04:04:36.417389
35	王一博静止	131800		2019-12-23T04:04:36.417437
36	靳东永远说不过姐姐	125510		2019-12-23T04:04:36.417485
37	越长大越丧失表达欲	124204		2019-12-23T04:04:36.417532
38	2019学霸们的神操作	123758		2019-12-23T04:04:36.417580
39	微博回应关闭刘鑫账号	116752		2019-12-23T04:04:36.417628
40	你拍到的四季	115194		2019-12-23T04:04:36.417675
41	孔刘说英语好苏	113827		2019-12-23T04:04:36.417723
42	肖战周华健问情	106668		2019-12-23T04:04:36.417770
43	易烊千玺 无地自容	102772		2019-12-23T04:04:36.417817
44	加蓬首都4名中国船员被绑架	101299	新	2019-12-23T04:04:36.417865
45	大学毕业该考研还是就业	100552	新	2019-12-23T04:04:36.417924
46	朱珠身材	100545		2019-12-23T04:04:36.417983
47	库里扮演绿毛怪	96385	新	2019-12-23T04:04:36.418031
48	天津蓟州3.3级地震	94965		2019-12-23T04:04:36.418102
49	第一次蹦迪是什么体验	93734		2019-12-23T04:04:36.418152
50	吴磊把郭麒麟搂怀里	74602		2019-12-23T04:04:36.418199
