排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2635777	沸	2020-01-05T05:18:22.046969
2	韩庚卢靖姗婚礼举办地	2455202	新	2020-01-05T05:18:22.047044
3	暴雪蓝色预警	1534601	新	2020-01-05T05:18:22.047106
4	袁泉看夏雨变魔术	1124145	新	2020-01-05T05:18:22.047164
5	朋友圈其实可以这样玩	988677		2020-01-05T05:18:22.047220
6	郑爽回眸	960820	热	2020-01-05T05:18:22.047266
7	中国工程师美国遭抢劫身亡	717337		2020-01-05T05:18:22.047321
8	使馆提醒在美中国公民注意安全	527471		2020-01-05T05:18:22.047366
9	武磊进球	411586	沸	2020-01-05T05:18:22.047411
10	乘客突发不适飞机掉头返回	403464		2020-01-05T05:18:22.047467
11	王耀庆表情	382015		2020-01-05T05:18:22.047512
12	乐福把球砸给奥斯曼	354968	新	2020-01-05T05:18:22.047557
13	美驻伊使馆附近及空军基地遭袭	311559		2020-01-05T05:18:22.047612
14	白鲟标本制作亲历者	253446	新	2020-01-05T05:18:22.047657
15	宠爱票房破4亿	243559		2020-01-05T05:18:22.047712
16	未成年人性侵一站式取证	242760		2020-01-05T05:18:22.047756
17	初中男生边打吊针边写作业	241715	新	2020-01-05T05:18:22.047801
18	阿黛尔瘦了	240091	热	2020-01-05T05:18:22.047856
19	男生的侧颜可以有多帅	239627		2020-01-05T05:18:22.047912
20	爸妈认识的明星	238048		2020-01-05T05:18:22.047957
21	石原里美择偶标准	236614		2020-01-05T05:18:22.048001
22	像极了第一次下手化妆的你	235329	新	2020-01-05T05:18:22.048046
23	美国伊朗	234552		2020-01-05T05:18:22.048102
24	饺子你喜欢吃汤的还是干的	221915	新	2020-01-05T05:18:22.048146
25	熬夜多工资又不高的工作	209776	新	2020-01-05T05:18:22.048200
26	虞书欣	209608		2020-01-05T05:18:22.048256
27	女生买东西时的内心戏	208895		2020-01-05T05:18:22.048300
28	当你跟妈妈说想找对象时	186011		2020-01-05T05:18:22.048343
29	东北小学生滑雪场上体育课	185802		2020-01-05T05:18:22.048387
30	深圳震感	175882		2020-01-05T05:18:22.048439
31	药水哥vs一龙	172889		2020-01-05T05:18:22.048489
32	被兵哥哥的驾考吓到	160618		2020-01-05T05:18:22.048538
33	听过三观极歪的一句话	160243		2020-01-05T05:18:22.048588
34	记者展示西方镜头外的新疆	156404		2020-01-05T05:18:22.048637
35	拉丁舞跳出武术的气势	154237	新	2020-01-05T05:18:22.048685
36	郑州下雪	139461		2020-01-05T05:18:22.048746
37	你的宿舍床铺是什么样子	136537		2020-01-05T05:18:22.048794
38	大中国的绝美雪景	136324		2020-01-05T05:18:22.048843
39	贾乃亮配音苏大强	129210		2020-01-05T05:18:22.048891
40	庞博吐槽热依扎	119475		2020-01-05T05:18:22.048940
41	镜子里和相机里我的区别	119104	新	2020-01-05T05:18:22.048989
42	邓紫棋评论鹿晗	114809	新	2020-01-05T05:18:22.049050
43	23岁法乙球员遭遇车祸去世	114754		2020-01-05T05:18:22.049112
44	快乐大本营	109860		2020-01-05T05:18:22.049160
45	你最爱闻的奇怪味道	109062	新	2020-01-05T05:18:22.049208
46	哪一刻觉得自己不再年轻	108766	新	2020-01-05T05:18:22.049269
47	李铁 武磊给中国足球争光了	108585	新	2020-01-05T05:18:22.049330
48	李莎旻子表现	108534		2020-01-05T05:18:22.049391
49	柴达木盆地现神奇土星环	97945		2020-01-05T05:18:22.049440
50	锦衣之下	96241		2020-01-05T05:18:22.049489
