排名	关键词	热度	特征	时间
1	瑞幸爆单	4252698	新	2020-04-03T09:47:43.172866
2	妻子公开曝光被丈夫家暴16年	2979196	热	2020-04-03T09:47:43.173050
3	张伟丽 李小龙	2956800	荐	2020-04-03T09:47:43.173216
4	瑞幸咖啡董事长发声	2952533	热	2020-04-03T09:47:43.173378
5	明日部分电视剧排播暂停	1916583	新	2020-04-03T09:47:43.173534
6	山东开学时间	1730102	新	2020-04-03T09:47:43.173687
7	香港发生69例酒吧群组感染	1138627		2020-04-03T09:47:43.173840
8	青你2调整播出时间	1062003	新	2020-04-03T09:47:43.173962
9	欧盟向意大利道歉	1024809		2020-04-03T09:47:43.174114
10	河南郭某鹏获刑一年半	838946		2020-04-03T09:47:43.174235
11	北京通报凯迪拉克五环飙车事件	827224		2020-04-03T09:47:43.174355
12	N号房共犯之一是现役军人	788813		2020-04-03T09:47:43.174478
13	预计提前2.5个月完成既定专项债发行任务	787717		2020-04-03T09:47:43.174598
14	女子登机发现只有自己一名乘客	783989	热	2020-04-03T09:47:43.174721
15	西班牙改造两层停车场停尸	783431		2020-04-03T09:47:43.174874
16	蔡依林陈奕迅合作新歌	780636		2020-04-03T09:47:43.174995
17	杨超越黄色碎花裙	776538	新	2020-04-03T09:47:43.175116
18	乐华工作人员感染新冠肺炎	774407		2020-04-03T09:47:43.175268
19	瑞幸APP崩了	773217		2020-04-03T09:47:43.175388
20	查获的LV假包装满7麻袋	723973		2020-04-03T09:47:43.175510
21	得知前任有新欢后的反应	615750		2020-04-03T09:47:43.175631
22	财新	591044	新	2020-04-03T09:47:43.175750
23	老番茄	564111	新	2020-04-03T09:47:43.175899
24	教育部辟谣取消6月份四六级考试	439643		2020-04-03T09:47:43.176050
25	请以你的名字呼唤我续集全员回归	437609		2020-04-03T09:47:43.176170
26	melody的正确打开方式	399809		2020-04-03T09:47:43.176315
27	鳄鱼在购物中心散步闲逛	389281		2020-04-03T09:47:43.176438
28	王一博单人三封内页	377698		2020-04-03T09:47:43.176559
29	男子侮辱西昌火灾牺牲队员被行拘	368234		2020-04-03T09:47:43.176678
30	当老师可以有多快乐	359982		2020-04-03T09:47:43.176797
31	纽约州长视频连线确诊的弟弟	335850	新	2020-04-03T09:47:43.176916
32	意大利医院引进机器人护士	314601	新	2020-04-03T09:47:43.177070
33	浙江开学时间	313106		2020-04-03T09:47:43.177220
34	阿水加入滔搏	299371		2020-04-03T09:47:43.177342
35	108人完成新冠疫苗接种	298024		2020-04-03T09:47:43.177462
36	证监会回应瑞幸咖啡财务造假事件	297879	新	2020-04-03T09:47:43.177583
37	分手后的人到底有多狠	270167		2020-04-03T09:47:43.177735
38	苹果所有美国零售店将停业	267068		2020-04-03T09:47:43.177855
39	北大学生将鲁迅作品改成rap	260402		2020-04-03T09:47:43.177974
40	健康包里的毛笔字条出自留学生之手	257506		2020-04-03T09:47:43.178093
41	青春有你赛制	253145		2020-04-03T09:47:43.178213
42	男子在院子里为松鼠搭餐桌	238639	新	2020-04-03T09:47:43.178332
43	影剧中宛如仙境的地方	236883	新	2020-04-03T09:47:43.178481
44	德国新冠肺炎累计确诊79696例	235496	新	2020-04-03T09:47:43.178631
45	纽约州称6天内呼吸机将耗尽	232842	新	2020-04-03T09:47:43.178780
46	武汉号卫星4月上太空	230996	新	2020-04-03T09:47:43.178929
47	为偶像和自己花钱的区别	228300	新	2020-04-03T09:47:43.179080
48	皮卡丘联名彩妆	227802	新	2020-04-03T09:47:43.179229
49	美国意大利西班牙累计确诊总和超47万	220910		2020-04-03T09:47:43.179380
50	乃万A班	217019		2020-04-03T09:47:43.179500
