排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4005668	沸	2020-02-08T14:47:31.578512
2	央视诗朗诵太感人了	2226004	新	2020-02-08T14:47:31.578597
3	李文亮妻子声明	2184542	热	2020-02-08T14:47:31.578668
4	凤凰传奇只有玲花	2178878	新	2020-02-08T14:47:31.578733
5	央视元宵节目主持人	2171947	新	2020-02-08T14:47:31.578797
6	泰国枪击案	2163936	新	2020-02-08T14:47:31.578858
7	陈道明的声音	2048316	新	2020-02-08T14:47:31.578963
8	你为什么感动又为什么彻夜难眠	1883871	新	2020-02-08T14:47:31.579074
9	近期12315举报45%是口罩乱涨价	1776206		2020-02-08T14:47:31.579143
10	央视元宵特别节目	1767890	新	2020-02-08T14:47:31.579195
11	爱的迫降	1388959	新	2020-02-08T14:47:31.579256
12	元宵节晚会	1274705		2020-02-08T14:47:31.579320
13	隋文静韩聪夺冠	1273502	新	2020-02-08T14:47:31.579369
14	上海虹桥枢纽	1272288		2020-02-08T14:47:31.579428
15	李宇春肖战 岁岁平安	1271620	热	2020-02-08T14:47:31.579475
16	一次性口罩能否重复使用	1271606		2020-02-08T14:47:31.579535
17	小红书崩了	1269893	热	2020-02-08T14:47:31.579586
18	李佳琦直播	1268993	新	2020-02-08T14:47:31.579645
19	湖南元宵晚会有大傻	1268133	新	2020-02-08T14:47:31.579703
20	湖南卫视弹幕观众席	1266958	新	2020-02-08T14:47:31.579762
21	张新成的汉阳门花园 催泪	1032117	新	2020-02-08T14:47:31.579850
22	张松	996426		2020-02-08T14:47:31.579976
23	湖北整治6类形式主义官僚主义问题	820997	新	2020-02-08T14:47:31.580067
24	汤圆	815250		2020-02-08T14:47:31.580135
25	新冠肺炎患者产下男婴取名小汤圆	814276		2020-02-08T14:47:31.580198
26	湖南卫视元宵晚会	733030	新	2020-02-08T14:47:31.580249
27	马嘉祺宋亚轩去李飞办公室舞狮子	650728		2020-02-08T14:47:31.580310
28	中央赴湖北指导组要求应收尽收	625695	新	2020-02-08T14:47:31.580358
29	炸元宵	613681		2020-02-08T14:47:31.580419
30	一美国公民死于新冠肺炎	610221		2020-02-08T14:47:31.580468
31	新冠肺炎人人易感	577071		2020-02-08T14:47:31.580515
32	武汉儿童医院普诊全部停诊	541848	新	2020-02-08T14:47:31.580561
33	天耀中华	510360	新	2020-02-08T14:47:31.580620
34	国家监委调查组抵达武汉	470701		2020-02-08T14:47:31.580677
35	出征	466768	新	2020-02-08T14:47:31.580726
36	新冠肺炎传播途径包括气溶胶传播	465019		2020-02-08T14:47:31.580785
37	野狼disco伴奏原作者再发声	443051		2020-02-08T14:47:31.580833
38	透解祛瘟颗粒获批临床使用	428009	新	2020-02-08T14:47:31.580885
39	内蒙古一确诊患者隐瞒行程被立案	403448		2020-02-08T14:47:31.580949
40	小红袄	370733	新	2020-02-08T14:47:31.581001
41	东方卫视元宵节目单	369917		2020-02-08T14:47:31.581066
42	雷神山医院交付使用	352777		2020-02-08T14:47:31.581118
43	中国女篮进军东京奥运会	352263	新	2020-02-08T14:47:31.581171
44	凯丽带着哭腔朗诵	351371	新	2020-02-08T14:47:31.581234
45	中国女篮 西班牙女篮	350233		2020-02-08T14:47:31.581303
46	陶红	349085	新	2020-02-08T14:47:31.581353
47	苏州巨响	349038		2020-02-08T14:47:31.581418
48	红凌	344733		2020-02-08T14:47:31.581471
49	特斯拉上海工厂2月10日复工	284412		2020-02-08T14:47:31.581523
50	医护人员离开医院时不会携带病毒	279874		2020-02-08T14:47:31.581579
