排名	关键词	热度	特征	时间
1	81192	2758578	热	2020-04-01T05:40:37.584455
2	河南16年前投毒杀人案再审改判无罪	2205146	热	2020-04-01T05:40:37.584589
3	广东禁食所有人工饲养陆生野生动物	1820579	新	2020-04-01T05:40:37.584705
4	宋祖儿	1818378	新	2020-04-01T05:40:37.584815
5	马伯骞的家	1757324	热	2020-04-01T05:40:37.584920
6	十四是十四四十是四十	1749192		2020-04-01T05:40:37.585025
7	全国统一的愚人节玩笑	1694763	热	2020-04-01T05:40:37.585110
8	科比ins更新	1516694	热	2020-04-01T05:40:37.585214
9	唐鹤德缅怀张国荣	1491695	新	2020-04-01T05:40:37.585320
10	新冠疫情是联合国成立以来最大考验	1114538	新	2020-04-01T05:40:37.585423
11	留学生回国隔离完又遇山火	859143		2020-04-01T05:40:37.585527
12	杏决定与东出昌大离婚	830626		2020-04-01T05:40:37.585611
13	阿水关注TES经理	719590		2020-04-01T05:40:37.585695
14	上海樱花车站	652312	新	2020-04-01T05:40:37.585777
15	日本奥运银牌选手感染新冠	584506	新	2020-04-01T05:40:37.585882
16	又有14个省市开通个税年度汇算	572884	新	2020-04-01T05:40:37.585989
17	愚人节真正可怕的事	558207		2020-04-01T05:40:37.586093
18	武汉汉口江滩晚樱盛开	549444	新	2020-04-01T05:40:37.586177
19	像极了你不合群的样子	545071		2020-04-01T05:40:37.586280
20	安德鲁杰克感染新冠去世	520057	新	2020-04-01T05:40:37.586362
21	综艺里的S级翻唱	513675		2020-04-01T05:40:37.586465
22	纽约州从中国订购1.7万台呼吸机	508957		2020-04-01T05:40:37.586547
23	韩国累计确诊9887例	479770	新	2020-04-01T05:40:37.586630
24	李兰娟称返浙后将继续关注武汉	434623		2020-04-01T05:40:37.586733
25	从小就拿捏着非凡气质	432292	新	2020-04-01T05:40:37.586814
26	张国荣	422098		2020-04-01T05:40:37.586918
27	美国新冠肺炎确诊病例超过18万	411766		2020-04-01T05:40:37.587001
28	意大利新冠肺炎疫情正进入平台期	395790		2020-04-01T05:40:37.587082
29	愚人节	388071		2020-04-01T05:40:37.587164
30	外交部回应中国留学生希望回国	361481		2020-04-01T05:40:37.587247
31	CNN主播确诊感染新冠肺炎	360183		2020-04-01T05:40:37.587330
32	四月你好	355104		2020-04-01T05:40:37.587414
33	和平精英更新	305892		2020-04-01T05:40:37.587497
34	美国举办无接触格斗赛	296816		2020-04-01T05:40:37.587579
35	英国企业将量产呼吸机	294966		2020-04-01T05:40:37.587660
36	看日落老人拉琴送别上海医疗队	294001	新	2020-04-01T05:40:37.587742
37	美国航空母舰超百人感染新冠肺炎	290132		2020-04-01T05:40:37.587860
38	咸蛋黄流沙虾滑	263997		2020-04-01T05:40:37.587955
39	上海新增7例境外输入病例	250209		2020-04-01T05:40:37.588049
40	愚人节文案大赛	236174		2020-04-01T05:40:37.588144
41	冰糖炖雪梨	213140		2020-04-01T05:40:37.588281
42	半泽直树2延播	187101	新	2020-04-01T05:40:37.588407
43	世界羽联冻结世界排名	181874	新	2020-04-01T05:40:37.588515
44	英国开征数字税	181444	新	2020-04-01T05:40:37.588620
45	海南开学时间	181349	新	2020-04-01T05:40:37.588724
46	西昌消防今日发起总攻	181338		2020-04-01T05:40:37.588828
47	孟晚舟引渡案因疫情延后	176484		2020-04-01T05:40:37.588911
48	美股下跌	173963		2020-04-01T05:40:37.588993
49	疫情期间美国加州失业人数达160万	173240		2020-04-01T05:40:37.589075
50	三生三世无忧糕	162715		2020-04-01T05:40:37.589156
