排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2031693	热	2020-01-03T01:20:50.414800
2	8000只考拉丧生山火	1623854	新	2020-01-03T01:20:50.414913
3	年假不休能要经济补偿	997924	新	2020-01-03T01:20:50.415000
4	J姐新家	978991	新	2020-01-03T01:20:50.415084
5	傅首尔 妈妈是不是我不够好	729605	沸	2020-01-03T01:20:50.415176
6	王凯 刚	716765		2020-01-03T01:20:50.415257
7	鼠年限定杯	688185	新	2020-01-03T01:20:50.415329
8	白鲟灭绝	566536	沸	2020-01-03T01:20:50.415409
9	香港暴徒地下电台总部被捣破	521474	热	2020-01-03T01:20:50.415488
10	日本5.6级地震	518034	新	2020-01-03T01:20:50.415568
11	回力童鞋样品含可致儿童性早熟成分	423785		2020-01-03T01:20:50.415648
12	2019年全国楼市调控达620次	395699	新	2020-01-03T01:20:50.415714
13	杜江 努力是最不值得一提的事	383091	热	2020-01-03T01:20:50.415793
14	任嘉伦眼神	346870		2020-01-03T01:20:50.415873
15	第一次被搭讪时的心理变化	333852	新	2020-01-03T01:20:50.415936
16	应采儿二胎孕肚	284911	热	2020-01-03T01:20:50.416014
17	你和另一半的合照有多甜	284576	新	2020-01-03T01:20:50.416094
18	浣熊被抓包后吓成表情包	275774	新	2020-01-03T01:20:50.416173
19	内蒙古水煮黄河	275155	新	2020-01-03T01:20:50.416251
20	出门忘带耳机是什么体验	266291	新	2020-01-03T01:20:50.416329
21	朱瞻基大婚	263159		2020-01-03T01:20:50.416407
22	父母吵架拉扯失手致4岁孩子坠亡	260869		2020-01-03T01:20:50.416470
23	12306崩了	242339		2020-01-03T01:20:50.416535
24	新年第一天中10亿彩票	240757		2020-01-03T01:20:50.416599
25	法国米其林餐厅用英国奶酪被降级	222536	新	2020-01-03T01:20:50.416661
26	布鲁克林承认恋情	211043	热	2020-01-03T01:20:50.416739
27	重庆高楼着火次日消防通道仍被占	201583		2020-01-03T01:20:50.416816
28	什么时候有超强的减肥欲望	200527	新	2020-01-03T01:20:50.416879
29	长江十年禁渔	200382		2020-01-03T01:20:50.416958
30	唐人街探案	200306		2020-01-03T01:20:50.417022
31	江西九江学院大四女生失联	183128		2020-01-03T01:20:50.417085
32	罗槟蓝红分手原因	168519		2020-01-03T01:20:50.417147
33	群发祝福是否没有诚意	167311	新	2020-01-03T01:20:50.417209
34	驻香港部队官兵的新年愿望	153249		2020-01-03T01:20:50.417287
35	一人一句高级渣男语录	152510		2020-01-03T01:20:50.417350
36	徐峥戴毛毛姐假发	152087		2020-01-03T01:20:50.417413
37	周震南 吐槽大会	139608		2020-01-03T01:20:50.417478
38	生二胎该不该经过老大同意	130916		2020-01-03T01:20:50.417542
39	剪刀眼镜	128608	新	2020-01-03T01:20:50.417605
40	国际刑警组织向戈恩发出逮捕令	122891	新	2020-01-03T01:20:50.417684
41	连续25天不休少眠是啥感觉	121196		2020-01-03T01:20:50.417763
42	詹青云 父母需要考试	109146		2020-01-03T01:20:50.417827
43	当代年轻人的不理智消费	105912	新	2020-01-03T01:20:50.417891
44	未安装ETC救护车被强行收费	103526		2020-01-03T01:20:50.417970
45	给沙雕网友取个日本名字	101071	新	2020-01-03T01:20:50.418034
46	警方回应男子打晕护士	99230		2020-01-03T01:20:50.418130
47	精英律师剧情	97154		2020-01-03T01:20:50.418194
48	毕业是怎样一种感受	93897	新	2020-01-03T01:20:50.418258
49	扁平脸逆袭绝招	91616		2020-01-03T01:20:50.418335
50	鹿晗粉丝 金希澈粉丝	85149		2020-01-03T01:20:50.418399
