排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2173684	热	2020-02-20T13:11:42.051702
2	疑似或确诊孕产妇产检定点医院	1504106	新	2020-02-20T13:11:42.051781
3	湖北企业不早于3月10日24时复工	1267589	沸	2020-02-20T13:11:42.051846
4	火锅外卖	1218423	沸	2020-02-20T13:11:42.051911
5	以为每天上传体温就够傻的了	1192250	沸	2020-02-20T13:11:42.051971
6	灵超直播化妆	1112633		2020-02-20T13:11:42.052031
7	病毒会在头发上滞留吗	977068		2020-02-20T13:11:42.052079
8	中方紧急向日本捐赠核酸检测试剂	873132	新	2020-02-20T13:11:42.052128
9	不要将酒精喷洒在衣服上	837773	新	2020-02-20T13:11:42.052207
10	孙小果被执行死刑	749836	沸	2020-02-20T13:11:42.052270
11	毛不易新歌43分钟	677313	热	2020-02-20T13:11:42.052330
12	章子怡孕肚封面	655284	热	2020-02-20T13:11:42.052389
13	东京马拉松向中国跑者致歉	543713		2020-02-20T13:11:42.052447
14	北大人民医院确诊3例新冠肺炎	537650		2020-02-20T13:11:42.052494
15	螺蛳粉还不发货	537391	热	2020-02-20T13:11:42.052541
16	华晨宇这次做面包没糊	537119		2020-02-20T13:11:42.052600
17	与未戴口罩感染者交谈不到3分钟被感染	536701	新	2020-02-20T13:11:42.052647
18	金海没死	536289	新	2020-02-20T13:11:42.052706
19	虞书欣 青春有你2	535937		2020-02-20T13:11:42.052764
20	无米炒饭	535683	新	2020-02-20T13:11:42.052810
21	京东回应拖欠神舟3亿多货款	535389	新	2020-02-20T13:11:42.052868
22	四川等你们回来免费吃一年火锅	534921	新	2020-02-20T13:11:42.052927
23	浙江首个新冠肺炎死亡病例	534547		2020-02-20T13:11:42.052984
24	SM表示EXO成员不会变动	534477		2020-02-20T13:11:42.053031
25	猫耳朵	493535		2020-02-20T13:11:42.053079
26	日本厚劳大臣发布会咳嗽	461561		2020-02-20T13:11:42.053128
27	懒人酸辣粉	402591	新	2020-02-20T13:11:42.053174
28	95岁清华物理系教授直播授课	390282		2020-02-20T13:11:42.053231
29	中央指导组约谈武汉有关负责人	387670	新	2020-02-20T13:11:42.053277
30	公积金缓缴不影响职工提取和申请贷款	363956		2020-02-20T13:11:42.053334
31	疫情过后女生们的刘海	352667		2020-02-20T13:11:42.053380
32	澳洲一天内遭80万道闪电袭击	332350		2020-02-20T13:11:42.053426
33	蓝春关站	320748		2020-02-20T13:11:42.053473
34	想见你加更花絮	286694		2020-02-20T13:11:42.053520
35	基本养老金可以按时足额发放	284199		2020-02-20T13:11:42.053566
36	浙江考研成绩	283894	新	2020-02-20T13:11:42.053612
37	国家林草局辟谣牛蛙列入禁食名录	283802	新	2020-02-20T13:11:42.053669
38	广东考研成绩	245461		2020-02-20T13:11:42.053730
39	在我的课上别想睡觉	238292		2020-02-20T13:11:42.053783
40	进口口罩超12亿只	235993		2020-02-20T13:11:42.053836
41	一线医务人员补助不受编制身份限制	215091	新	2020-02-20T13:11:42.053888
42	韩国首例新冠肺炎死亡病例	206082		2020-02-20T13:11:42.053953
43	想见你配乐	203941		2020-02-20T13:11:42.054004
44	吃鸡快乐小瓶子	196726		2020-02-20T13:11:42.054055
45	宁桓宇结婚	189875	新	2020-02-20T13:11:42.054106
46	四川巴中查获野生动物制品1千余斤	189464	新	2020-02-20T13:11:42.054169
47	GQ 何瑫	189105	新	2020-02-20T13:11:42.054235
48	小王日记	189097		2020-02-20T13:11:42.054298
49	费德勒接受手术退出法网	172382	新	2020-02-20T13:11:42.054349
50	地铁票是否会传播病毒	169090		2020-02-20T13:11:42.054411
