排名	关键词	热度	特征	时间
1	武汉封城	1457914	沸	2020-01-22T22:51:48.022375
2	全国确诊新型肺炎病例	804794	沸	2020-01-22T22:51:48.022478
3	妈妈咱不用拼了	624077	荐	2020-01-22T22:51:48.022567
4	新型肺炎已致湖北17人死亡	508535	沸	2020-01-22T22:51:48.022657
5	江苏确诊首例新型肺炎病例	412907	沸	2020-01-22T22:51:48.022749
6	武汉公交地铁暂停运营	397478	沸	2020-01-22T22:51:48.022841
7	护目镜	366340		2020-01-22T22:51:48.022932
8	北大呼吸发哥	246780		2020-01-22T22:51:48.023004
9	武汉要求全市在公共场合佩戴口罩	233923	沸	2020-01-22T22:51:48.023076
10	黑龙江确诊首例新型肺炎病例	187436		2020-01-22T22:51:48.023174
11	北京新增4例新型肺炎病例	131584		2020-01-22T22:51:48.023252
12	河北确诊首例新型肺炎病例	104768		2020-01-22T22:51:48.023327
13	广西新增3例新型肺炎确诊病例	94584		2020-01-22T22:51:48.023399
14	新型冠状病毒怕酒精不耐高温	82753	热	2020-01-22T22:51:48.023472
15	确诊患者报销后自费部分由财政补助	81829		2020-01-22T22:51:48.023560
16	武汉对进出城车辆及人员实施疫情排查	71697		2020-01-22T22:51:48.023633
17	疫情地图	71072		2020-01-22T22:51:48.023706
18	武汉机场火车站离汉通道暂时关闭	69092	新	2020-01-22T22:51:48.023772
19	美国爆发乙型流感	67481	热	2020-01-22T22:51:48.023853
20	钟南山	66102		2020-01-22T22:51:48.023934
21	东出昌大承认出轨	64274		2020-01-22T22:51:48.023998
22	野味肺炎	62891		2020-01-22T22:51:48.024063
23	三生三世枕上书	61795		2020-01-22T22:51:48.024127
24	李现红丝绒西装	58679		2020-01-22T22:51:48.024216
25	拉夏贝尔一年关店4400家	58493		2020-01-22T22:51:48.024295
26	蝙蝠	58404		2020-01-22T22:51:48.024362
27	防范新型肺炎48字守则	54594		2020-01-22T22:51:48.024427
28	工信部紧急协调口罩生产	54351		2020-01-22T22:51:48.024492
29	武汉教育局回应中小学能否按期开学	47577		2020-01-22T22:51:48.024556
30	凤九太可爱了	45564		2020-01-22T22:51:48.024624
31	现代年轻人的求生欲	45307		2020-01-22T22:51:48.024697
32	让你模仿不是让你现原形	38675		2020-01-22T22:51:48.024769
33	专家介绍新型肺炎快速救治指南	37822		2020-01-22T22:51:48.024840
34	怎么劝说父母戴口罩	37556		2020-01-22T22:51:48.024912
35	年轻人害怕的东西	35765		2020-01-22T22:51:48.024983
36	春晚进行时	34099		2020-01-22T22:51:48.025055
37	世界卫生组织专家组赴武汉市考察	31001		2020-01-22T22:51:48.025125
38	武汉医生的朋友圈	27916		2020-01-22T22:51:48.025197
39	白宇直播	25032		2020-01-22T22:51:48.025267
40	三部门打击野生动物违法交易	23388		2020-01-22T22:51:48.025337
41	武汉市长回应万家宴	22763		2020-01-22T22:51:48.025407
42	湖北拟请求紧急支援口罩等医用物资	21137		2020-01-22T22:51:48.025477
43	肖战谢娜春晚后台合体	20142		2020-01-22T22:51:48.025548
44	医用外科口罩	19533		2020-01-22T22:51:48.025618
45	过年我能懒成什么样	18155		2020-01-22T22:51:48.025688
46	广西确诊2例新型肺炎病例	18102		2020-01-22T22:51:48.025759
47	女足奥预赛改在南京进行	17734		2020-01-22T22:51:48.025830
48	口罩头像	15413		2020-01-22T22:51:48.025900
49	新型肺炎病毒存在变异可能	14417		2020-01-22T22:51:48.025971
50	国新办回应新型肺炎	12269		2020-01-22T22:51:48.026042
