排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	1874259	热	2020-01-14T08:05:13.723096
2	世界首富向澳州捐款太少遭抨击	1548809		2020-01-14T08:05:13.723265
3	蔡徐坤秤坏了	1372959	新	2020-01-14T08:05:13.723388
4	阿云嘎 不能跟战战一起坐飞机了	1299298	新	2020-01-14T08:05:13.723530
5	央视春晚首次联排	809225	沸	2020-01-14T08:05:13.723671
6	伊朗著名主持人因坠机事件辞职	603279	新	2020-01-14T08:05:13.723810
7	王毅说分裂国家注定遗臭万年	567199		2020-01-14T08:05:13.723950
8	言冰云为什么杀范闲	444938	沸	2020-01-14T08:05:13.724075
9	澳总理决定拨款2.4亿元救动物	383692		2020-01-14T08:05:13.724252
10	宋茜给粉丝点鲍鱼饭	373813		2020-01-14T08:05:13.724380
11	短片女儿原型的姐被打伤卧床	351488		2020-01-14T08:05:13.724504
12	Nikkie 跨性别者	331365	热	2020-01-14T08:05:13.724627
13	泰国发现1例新型冠状病毒病例	315895		2020-01-14T08:05:13.724782
14	西宁路面坍塌已致6人遇难	247297		2020-01-14T08:05:13.724907
15	张子枫参加艺考	246965	热	2020-01-14T08:05:13.725030
16	乐视电视被江苏省消保委起诉	245626	新	2020-01-14T08:05:13.725186
17	公交车上发生的尴尬事	244618	新	2020-01-14T08:05:13.725341
18	学校强制午托学生趴着睡觉	243942	新	2020-01-14T08:05:13.725496
19	猫咪勇敢击退三只恶狼	243152		2020-01-14T08:05:13.725647
20	baby雀斑妆	241858		2020-01-14T08:05:13.725768
21	鳄鱼耳钉	241269	新	2020-01-14T08:05:13.725888
22	下个星期五就过年了	232241		2020-01-14T08:05:13.726042
23	夫妻矛盾该在网上公开吗	222774		2020-01-14T08:05:13.726163
24	英女王表示尊重哈里夫妇决定	219713		2020-01-14T08:05:13.726285
25	高以翔去世后焦俊艳再发声	219150	热	2020-01-14T08:05:13.726408
26	经纪人称郝云妻子出轨	207010		2020-01-14T08:05:13.726561
27	00后排名第三的梦想是普通人	192874		2020-01-14T08:05:13.726681
28	黄油面包耳环	181854		2020-01-14T08:05:13.726798
29	快递员职业短缺加大	174351	新	2020-01-14T08:05:13.726915
30	沈腾cos蓝忘机	173941		2020-01-14T08:05:13.727068
31	大张伟的微博标签	172177		2020-01-14T08:05:13.727190
32	韩国迎3年来最大中国旅行团	169671		2020-01-14T08:05:13.727311
33	北爱尔兰同性婚姻开放登记	154136		2020-01-14T08:05:13.727432
34	黑寡妇新预告	152592	新	2020-01-14T08:05:13.727553
35	张若昀发长文	150430		2020-01-14T08:05:13.727703
36	肖战白马骑士造型	149671		2020-01-14T08:05:13.727824
37	澳洲山火雾霾将绕地球一圈	146810	新	2020-01-14T08:05:13.727945
38	威廉哈里发共同声明否认不和	144685	新	2020-01-14T08:05:13.728094
39	清华北大互相开放部分本科课程	142689		2020-01-14T08:05:13.728264
40	田馥甄 悬日	142536		2020-01-14T08:05:13.728395
41	迪士尼公主口红	142381		2020-01-14T08:05:13.728483
42	湖人大胜骑士	138448	新	2020-01-14T08:05:13.728566
43	退役武警为救人坠坑负伤	136270	新	2020-01-14T08:05:13.728673
44	霍华德21分15篮板	131012	新	2020-01-14T08:05:13.728787
45	缆车斜挎包	130488	新	2020-01-14T08:05:13.728901
46	美司法要求苹果解锁疑犯iPhone	130415		2020-01-14T08:05:13.729016
47	陆绎今夏喂药吻	129631		2020-01-14T08:05:13.729110
48	近八成大学生睡眠不好	129303		2020-01-14T08:05:13.729201
49	部分快递加收春节服务费	110815		2020-01-14T08:05:13.729291
50	有钱人可以有多低调	88880		2020-01-14T08:05:13.729382
