排名	关键词	热度	特征	时间
1	胖五	501838	沸	2019-12-27T23:46:10.987450
2	庆余年2进展	285508		2019-12-27T23:46:10.987589
3	2020闺蜜 爱你爱你	272989	荐	2019-12-27T23:46:10.987685
4	06超女重聚	215956		2019-12-27T23:46:10.987799
5	不建议睡觉时玩手机的原因	192892	沸	2019-12-27T23:46:10.987895
6	郭京飞割眼袋	171728	沸	2019-12-27T23:46:10.988007
7	赵丽颖眼睛发炎	130710	热	2019-12-27T23:46:10.988116
8	上帝视角的哈尔滨南站	120709		2019-12-27T23:46:10.988228
9	长征五号遥三火箭发射	118859	沸	2019-12-27T23:46:10.988319
10	信鸽失踪42天带回字条	117700		2019-12-27T23:46:10.988431
11	罗志祥梁咏琪跳朱碧石	117422		2019-12-27T23:46:10.988519
12	3名中国人在泰注册微信假号被捕	116366		2019-12-27T23:46:10.988607
13	中国大陆近期几场地震没有必然联系	114985		2019-12-27T23:46:10.988697
14	特警队 满屏肌肉	112610		2019-12-27T23:46:10.988789
15	KBS导播	110791		2019-12-27T23:46:10.988876
16	汤唯哭戏	108395		2019-12-27T23:46:10.988964
17	你垫手机的手指怎么样了	107004		2019-12-27T23:46:10.989051
18	小学生趴课桌午休要收300元管理费	103168		2019-12-27T23:46:10.989139
19	精英律师	75276		2019-12-27T23:46:10.989229
20	花6.2万元口腔正畸后仍无法正常咬合	74098		2019-12-27T23:46:10.989317
21	刘雯木村光希同框	61860		2019-12-27T23:46:10.989406
22	多功能老婆大结局	55281		2019-12-27T23:46:10.989494
23	恋人之间该不该有秘密	54781		2019-12-27T23:46:10.989582
24	仙女都有蝴蝶背	44915		2019-12-27T23:46:10.989669
25	虽远必考	40711		2019-12-27T23:46:10.989756
26	baby 抹胸T恤	40604	热	2019-12-27T23:46:10.989842
27	李赫宰就Wendy坠台事件发声	40289		2019-12-27T23:46:10.989950
28	像极了带上耳机后你	39892		2019-12-27T23:46:10.990042
29	国防部发言人霸气回应美国防长	39803		2019-12-27T23:46:10.990149
30	有漫画感的明星	39742		2019-12-27T23:46:10.990237
31	吴宣仪硬核耳环	39474		2019-12-27T23:46:10.990325
32	韩庚卢靖姗结婚	39470		2019-12-27T23:46:10.990412
33	被做成鬼的生日蛋糕	39053		2019-12-27T23:46:10.990498
34	安倍喊商界大佬给员工加薪	35390		2019-12-27T23:46:10.990584
35	卖炒饭为什么送竹蜻蜓	35378		2019-12-27T23:46:10.990672
36	当焦恩俊说上家乡话	35368		2019-12-27T23:46:10.990760
37	江疏影朱一龙合唱	30904		2019-12-27T23:46:10.990845
38	猫鼠同框晒太阳	28293		2019-12-27T23:46:10.990930
39	女生为什么容易变穷	25015		2019-12-27T23:46:10.991017
40	湖南卫视跨年彩排	21853		2019-12-27T23:46:10.991103
41	薛之谦新歌	21659		2019-12-27T23:46:10.991188
42	罗永浩	21233		2019-12-27T23:46:10.991274
43	吴亦凡 扎染卫衣	21161		2019-12-27T23:46:10.991360
44	美颜前vs美颜后的你	18462		2019-12-27T23:46:10.991446
45	电影后来的我们胜诉	17628		2019-12-27T23:46:10.991529
46	胖五飞天MV	17476		2019-12-27T23:46:10.991615
47	综艺迷惑瞌睡大赏	17214		2019-12-27T23:46:10.991701
48	哈坠机事故原因系操作失误和技术故障	14682		2019-12-27T23:46:10.991789
49	KBS歌谣大祝祭	13431		2019-12-27T23:46:10.991876
50	长滩岛台风	11726		2019-12-27T23:46:10.991963
