排名	关键词	热度	特征	时间
1	郑爽 张恒	5296762	新	2019-12-18T09:04:41.318525
2	341万人报名2020年研考	3338252	沸	2019-12-18T09:04:41.318713
3	滴滴星巴克送百万杯暖饮	3063494	荐	2019-12-18T09:04:41.318870
4	霍思燕 杜江欠我一个婚礼	2847611	热	2019-12-18T09:04:41.319020
5	冯绍峰被p成圣诞树	2114679	新	2019-12-18T09:04:41.319165
6	肖战打我呀	1815682		2019-12-18T09:04:41.319312
7	武汉下雪	814691	新	2019-12-18T09:04:41.319426
8	叶轻眉的故事	678147	沸	2019-12-18T09:04:41.319577
9	火狐狸事件当事人现身致歉	591360		2019-12-18T09:04:41.319721
10	为梓乐让出生命通道	559179		2019-12-18T09:04:41.319840
11	方便面高跟鞋	557797		2019-12-18T09:04:41.319958
12	陈伟霆钟楚曦动图	553118	沸	2019-12-18T09:04:41.320074
13	国足 中国香港	531345	新	2019-12-18T09:04:41.320220
14	陈萍萍是个狼人	457046	热	2019-12-18T09:04:41.320364
15	上下班途中滑倒摔伤不算工伤	454035		2019-12-18T09:04:41.320508
16	大江大河2阵容	449838		2019-12-18T09:04:41.320624
17	王思聪排队吃拉面	443073	热	2019-12-18T09:04:41.320740
18	上海交大25岁博士奶爸	441303		2019-12-18T09:04:41.320879
19	成都赶飞机需提前3小时到机场	435523		2019-12-18T09:04:41.320991
20	你见过最尴尬的聊天截图	431948		2019-12-18T09:04:41.321105
21	上镜显胖是什么体验	404857	新	2019-12-18T09:04:41.321219
22	周杰伦 这世界需要我的歌	404681	新	2019-12-18T09:04:41.321359
23	脸配不上身材是什么体验	398131		2019-12-18T09:04:41.321500
24	周涛主持声临其境	338154		2019-12-18T09:04:41.321612
25	这下不用怕挂科了	282462	新	2019-12-18T09:04:41.321727
26	阿姨我不想努力了	256666		2019-12-18T09:04:41.321869
27	金晨	254624		2019-12-18T09:04:41.321981
28	高云翔案取消明年2月重审	248602		2019-12-18T09:04:41.322110
29	山东舰	244696		2019-12-18T09:04:41.322225
30	四川煤矿事故被困13人全部救出	239096		2019-12-18T09:04:41.322337
31	AirPods Pro美国全网脱销	235365		2019-12-18T09:04:41.322452
32	小鬼 剪辑	231038	新	2019-12-18T09:04:41.322566
33	肖战 家规	227595		2019-12-18T09:04:41.322707
34	初恋系男生代表	212235	新	2019-12-18T09:04:41.322820
35	暗恋的人不喜欢你还关心你	195991		2019-12-18T09:04:41.322960
36	宠爱主题曲MV	193231		2019-12-18T09:04:41.323072
37	唐一菲谈网络暴力	193011		2019-12-18T09:04:41.323185
38	肖央回归唐探3	192789		2019-12-18T09:04:41.323297
39	驻澳门部队蜗居里的特殊训练	190577	新	2019-12-18T09:04:41.323409
40	四川资中5.2级地震	189206		2019-12-18T09:04:41.323549
41	大学四年里最大的感触	183909	新	2019-12-18T09:04:41.323661
42	赵薇水钻波点裙	180066		2019-12-18T09:04:41.323801
43	烤面包机斜挎包	173889	新	2019-12-18T09:04:41.323914
44	冬季C位水果	170145		2019-12-18T09:04:41.324054
45	什么职业的男生更有安全感	165407	新	2019-12-18T09:04:41.324167
46	刷虎符玉佩坐公交地铁	134248	新	2019-12-18T09:04:41.324309
47	汪峰新歌	132028		2019-12-18T09:04:41.324453
48	CBA辽宁青岛裁判报告	129992	新	2019-12-18T09:04:41.324568
49	2020年鼓励反向春运	129481		2019-12-18T09:04:41.324711
50	油画鞋底运动鞋	126831	新	2019-12-18T09:04:41.324825
