排名	关键词	热度	特征	时间
1	地震	2123267		2019-12-23T00:37:25.454678
2	首批赴黎维和女扫雷手	545687	新	2019-12-23T00:37:25.454750
3	微博回应关闭刘鑫账号	539982	热	2019-12-23T00:37:25.454824
4	爱的迫降	537854	沸	2019-12-23T00:37:25.454893
5	朱丹古力娜扎二人唱	535363	沸	2019-12-23T00:37:25.454962
6	刘涛底气的秘密	525075	荐	2019-12-23T00:37:25.455029
7	李小璐晒照	524533	沸	2019-12-23T00:37:25.455096
8	郭艾伦与郭士强争执	472786	新	2019-12-23T00:37:25.455161
9	一通骚扰电话最高可罚款7万元	379005		2019-12-23T00:37:25.455227
10	吴磊把郭麒麟搂怀里	363970	沸	2019-12-23T00:37:25.455282
11	朱珠身材	357694		2019-12-23T00:37:25.455349
12	靳东永远说不过姐姐	331657		2019-12-23T00:37:25.455403
13	韩涵	220339		2019-12-23T00:37:25.455457
14	美团否认伤人外卖员因差评行凶	184763		2019-12-23T00:37:25.455511
15	我们的歌	172296		2019-12-23T00:37:25.455565
16	央视曝光健身房办卡陷阱	171513	热	2019-12-23T00:37:25.455618
17	谭松韵水雾蓝开衩长裙	171072	新	2019-12-23T00:37:25.455684
18	女孩子太瘦有哪些烦恼	169358	新	2019-12-23T00:37:25.455749
19	曹璐 天天向上	168240		2019-12-23T00:37:25.455814
20	如何看出一个人很有修养	167255	新	2019-12-23T00:37:25.455868
21	郭麒麟曾被阚清子喝趴下	166849		2019-12-23T00:37:25.455934
22	另一半没主见是什么体验	165245	新	2019-12-23T00:37:25.455987
23	8旬母亲给5旬儿子的惊喜	164822		2019-12-23T00:37:25.456052
24	第一次蹦迪是什么体验	147615		2019-12-23T00:37:25.456106
25	武汉临江大道百年钟楼复活	135694		2019-12-23T00:37:25.456160
26	易烊千玺 无地自容	130828		2019-12-23T00:37:25.456214
27	杨烁教育方式	128125		2019-12-23T00:37:25.456267
28	澳珠烟花汇演	120990		2019-12-23T00:37:25.456320
29	冬至吃啥	112478		2019-12-23T00:37:25.456373
30	考试周的大学生有多难	112253		2019-12-23T00:37:25.456426
31	孔刘说英语好苏	103579		2019-12-23T00:37:25.456479
32	王一博静止	99196		2019-12-23T00:37:25.456532
33	宠爱首映	91432		2019-12-23T00:37:25.456585
34	IBM研发出无重金属电池	90432	新	2019-12-23T00:37:25.456639
35	年度影响力网络剧陈情令	85044		2019-12-23T00:37:25.456704
36	肖战周华健问情	84777		2019-12-23T00:37:25.456758
37	郑爽白色镂空裙	84542		2019-12-23T00:37:25.456812
38	南北方过冬至的区别	83794	新	2019-12-23T00:37:25.456866
39	中国成阿根廷牛肉主要出口国	81872		2019-12-23T00:37:25.456931
40	天天向上	80064		2019-12-23T00:37:25.456985
41	吴磊给张子枫换话筒	79712		2019-12-23T00:37:25.457040
42	张韶涵声音	79439		2019-12-23T00:37:25.457094
43	德玛西亚杯八强	79190	新	2019-12-23T00:37:25.457148
44	2019年仅剩9天	78640	新	2019-12-23T00:37:25.457214
45	蒙面唱将	78637		2019-12-23T00:37:25.457280
46	生活中有哪些温暖的小事	77890	新	2019-12-23T00:37:25.457334
47	考研难还是读研难	70249		2019-12-23T00:37:25.457400
48	猫咪遇上锡纸会有什么反应	70217		2019-12-23T00:37:25.457453
49	冬至最不可或缺的美食	60765	新	2019-12-23T00:37:25.457506
50	创可贴使用不当或致截肢	57436		2019-12-23T00:37:25.457572
