排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5212478	沸	2020-02-10T09:42:05.422248
2	上门体温排查可能带来交叉感染风险	2064998	新	2020-02-10T09:42:05.422341
3	战疫打卡行动	2028949	荐	2020-02-10T09:42:05.422419
4	武汉大学24岁研究生回顾治愈历程	1995673	热	2020-02-10T09:42:05.422483
5	谭松韵 我要去接大人回家了	1755666	热	2020-02-10T09:42:05.422555
6	节后第一周平均招聘月薪9311元	1321648	沸	2020-02-10T09:42:05.422623
7	钟南山 新冠肺炎病死率远低于SARS	1251749	沸	2020-02-10T09:42:05.422685
8	李现奥斯卡预测	1197821	沸	2020-02-10T09:42:05.422745
9	任嘉伦 还想再演一次锦衣卫	1135662	新	2020-02-10T09:42:05.422807
10	武汉最牛小区住户无一感染	857936	沸	2020-02-10T09:42:05.422899
11	41架包机近6000人同天抵达武汉	748814		2020-02-10T09:42:05.423010
12	奥斯卡缅怀高以翔	736127		2020-02-10T09:42:05.423089
13	外省支援湖北对口支援表	618371	新	2020-02-10T09:42:05.423141
14	李子维 我好想黄雨萱	553828		2020-02-10T09:42:05.423202
15	湖南7个月最小患者出院	551892		2020-02-10T09:42:05.423250
16	锦衣之下大结局	551589		2020-02-10T09:42:05.423299
17	这是康师傅的报复吗	549849	新	2020-02-10T09:42:05.423348
18	鲜果价格连续四个月下降	548999	新	2020-02-10T09:42:05.423416
19	1917确认引进中国内地	547337	新	2020-02-10T09:42:05.423485
20	中国传媒大学原副校长被决定逮捕	546766		2020-02-10T09:42:05.423590
21	出租车通风3分钟再拉下一单	545875	新	2020-02-10T09:42:05.423678
22	华人作家买14.5万个口罩捐给中国	544707		2020-02-10T09:42:05.423751
23	钻石公主号	542796		2020-02-10T09:42:05.423802
24	小妇人乔乔不取消院线上映	542666		2020-02-10T09:42:05.423851
25	秀米崩了	533030	新	2020-02-10T09:42:05.423900
26	确诊新冠肺炎患者16天无症状	516700		2020-02-10T09:42:05.423969
27	四川禽流感	485355		2020-02-10T09:42:05.424017
28	辽宁考研成绩	440961		2020-02-10T09:42:05.424065
29	济南责令拆除小区消毒通道	429082	新	2020-02-10T09:42:05.424113
30	当我看到线上课程表	405622	新	2020-02-10T09:42:05.424186
31	钟南山团队回应潜伏期最长为24天	389093	新	2020-02-10T09:42:05.424259
32	寄生虫最佳国际电影	378024		2020-02-10T09:42:05.424320
33	小丑 最佳男主角	355525		2020-02-10T09:42:05.424368
34	复工硬核穿搭	335842	新	2020-02-10T09:42:05.424416
35	上海1.3万个小区封闭式管理	334292		2020-02-10T09:42:05.424478
36	日本邮轮累计130人感染新冠肺炎	328202		2020-02-10T09:42:05.424533
37	确保年底前生猪产能恢复到常年水平	326097		2020-02-10T09:42:05.424589
38	核心期刊发主编十岁儿子散文处理结果	320272		2020-02-10T09:42:05.424641
39	陈一新任中央指导组副组长	319362	新	2020-02-10T09:42:05.424694
40	奥斯卡颁奖	313030		2020-02-10T09:42:05.424759
41	自如	312040		2020-02-10T09:42:05.424811
42	任嘉伦演活了陆绎	289070		2020-02-10T09:42:05.424867
43	上班	277145		2020-02-10T09:42:05.424919
44	中国女足提前小组出线	275875	新	2020-02-10T09:42:05.424971
45	居家隔离注意事项	275601	新	2020-02-10T09:42:05.425037
46	寄生虫 最佳原创剧本	275483		2020-02-10T09:42:05.425101
47	快递公司全面复工	272537		2020-02-10T09:42:05.425155
48	世界梦号3600余人全部获准下船	267424		2020-02-10T09:42:05.425207
49	钟南山	245749		2020-02-10T09:42:05.425259
50	法国医生放弃撤侨留守武汉	177768		2020-02-10T09:42:05.425312
