排名	关键词	热度	特征	时间
1	郑爽 张恒	5477296	新	2019-12-18T08:59:18.433938
2	341万人报名2020年研考	4065232	沸	2019-12-18T08:59:18.434014
3	李云迪肖邦大碟全球发行	3950190	荐	2019-12-18T08:59:18.434106
4	霍思燕 杜江欠我一个婚礼	2914803	热	2019-12-18T08:59:18.434171
5	冯绍峰被p成圣诞树	2178446	新	2019-12-18T08:59:18.434233
6	武汉下雪	762668	新	2019-12-18T08:59:18.434294
7	叶轻眉的故事	731848	沸	2019-12-18T08:59:18.434365
8	火狐狸事件当事人现身致歉	646292		2019-12-18T08:59:18.434423
9	为梓乐让出生命通道	629423		2019-12-18T08:59:18.434470
10	方便面高跟鞋	613306		2019-12-18T08:59:18.434517
11	陈伟霆钟楚曦动图	613172	沸	2019-12-18T08:59:18.434564
12	陈萍萍是个狼人	489551	热	2019-12-18T08:59:18.434622
13	大江大河2阵容	488790		2019-12-18T08:59:18.434680
14	上下班途中滑倒摔伤不算工伤	485846		2019-12-18T08:59:18.434727
15	国足 中国香港	482046	新	2019-12-18T08:59:18.434773
16	王思聪排队吃拉面	478050	热	2019-12-18T08:59:18.434830
17	上海交大25岁博士奶爸	474393		2019-12-18T08:59:18.434888
18	成都赶飞机需提前3小时到机场	470094	新	2019-12-18T08:59:18.434935
19	你见过最尴尬的聊天截图	468760		2019-12-18T08:59:18.434991
20	脸配不上身材是什么体验	402090		2019-12-18T08:59:18.435037
21	金晨	397300		2019-12-18T08:59:18.435082
22	上镜显胖是什么体验	388588	新	2019-12-18T08:59:18.435129
23	周涛主持声临其境	336117		2019-12-18T08:59:18.435186
24	阿姨我不想努力了	262313		2019-12-18T08:59:18.435233
25	这下不用怕挂科了	246263	新	2019-12-18T08:59:18.435278
26	高云翔案取消明年2月重审	245762	热	2019-12-18T08:59:18.435336
27	周杰伦 这世界需要我的歌	244545	新	2019-12-18T08:59:18.435393
28	山东舰	243568		2019-12-18T08:59:18.435450
29	四川煤矿事故被困13人全部救出	242920		2019-12-18T08:59:18.435496
30	AirPods Pro美国全网脱销	242631		2019-12-18T08:59:18.435543
31	肖战 家规	239413		2019-12-18T08:59:18.435588
32	唐一菲谈网络暴力	239242		2019-12-18T08:59:18.435634
33	宠爱主题曲MV	215316		2019-12-18T08:59:18.435678
34	四川资中5.2级地震	204437		2019-12-18T08:59:18.435724
35	初恋系男生代表	199836	新	2019-12-18T08:59:18.435770
36	肖央回归唐探3	199780		2019-12-18T08:59:18.435827
37	小鬼 剪辑	199085	新	2019-12-18T08:59:18.435876
38	暗恋的人不喜欢你还关心你	196740		2019-12-18T08:59:18.435941
39	大学四年里最大的感触	192332	新	2019-12-18T08:59:18.435993
40	驻澳门部队蜗居里的特殊训练	189947	新	2019-12-18T08:59:18.436056
41	冯小刚郑爽张一山合照	188497		2019-12-18T08:59:18.436122
42	赵薇水钻波点裙	186380		2019-12-18T08:59:18.436173
43	烤面包机斜挎包	182058	新	2019-12-18T08:59:18.436224
44	CBA辽宁青岛裁判报告	175440	新	2019-12-18T08:59:18.436288
45	冬季C位水果	170690		2019-12-18T08:59:18.436351
46	什么职业的男生更有安全感	151962	新	2019-12-18T08:59:18.436402
47	刷虎符玉佩坐公交地铁	135193	新	2019-12-18T08:59:18.436465
48	油画鞋底运动鞋	121347	新	2019-12-18T08:59:18.436528
49	2020年鼓励反向春运	117785		2019-12-18T08:59:18.436591
50	用水果做的首饰	112925	新	2019-12-18T08:59:18.436641
