排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2150719	沸	2020-02-15T09:07:04.034839
2	每趟列车都预留临时隔离区	1629428	新	2020-02-15T09:07:04.034927
3	铁路累计退票1.15亿张	1495741	新	2020-02-15T09:07:04.034992
4	成都下雪	1401337	沸	2020-02-15T09:07:04.035055
5	中国不会出现大规模通货膨胀	1392199	沸	2020-02-15T09:07:04.035118
6	王贺胜 及早使用中医中药	1168688		2020-02-15T09:07:04.035179
7	发文称被接到荆州男子父亲停职	979926		2020-02-15T09:07:04.035227
8	预计农民工返程客运量约3亿人次	821542	新	2020-02-15T09:07:04.035275
9	毛不易发文	634519	热	2020-02-15T09:07:04.035343
10	6毛口罩卖1元平时售价几分钱	603929	沸	2020-02-15T09:07:04.035411
11	奔驰男	596621	热	2020-02-15T09:07:04.035479
12	卫健委 湖北防控工作到了最吃紧的时候	593181		2020-02-15T09:07:04.035553
13	疫情防控重点地区现金紫外线高温消毒	580237	新	2020-02-15T09:07:04.035600
14	央行向武汉调拨新钞40亿元	578445		2020-02-15T09:07:04.035659
15	何炅做蛋糕	563205		2020-02-15T09:07:04.035720
16	每个女生睡前都是部剧	553947	热	2020-02-15T09:07:04.035804
17	日本疫情	549314	新	2020-02-15T09:07:04.035913
18	陈波	540215	新	2020-02-15T09:07:04.036019
19	刘诗诗金属辫	530664		2020-02-15T09:07:04.036114
20	武汉下雪	524698		2020-02-15T09:07:04.036247
21	芳心纵火犯小李子	514633		2020-02-15T09:07:04.036337
22	何昊 道歉书	510524	热	2020-02-15T09:07:04.036407
23	高三女孩方舱医院内备战高考	482013		2020-02-15T09:07:04.036470
24	hey jude万能公式唱法	409355		2020-02-15T09:07:04.036534
25	傅莹反驳佩洛西	400700		2020-02-15T09:07:04.036581
26	我在外你在里我拿小棍递给你	389133		2020-02-15T09:07:04.036626
27	有戏精父母是什么体验	355088	新	2020-02-15T09:07:04.036671
28	新冠病毒显微镜彩照	342970		2020-02-15T09:07:04.036731
29	广东首批捐献血浆康复者	316051		2020-02-15T09:07:04.036784
30	刘柏辛是李佳琦堂妹	306380		2020-02-15T09:07:04.036835
31	解除隔离后高兴跳舞	304382	新	2020-02-15T09:07:04.036885
32	全国治愈出院年龄最小的患者	286815		2020-02-15T09:07:04.036947
33	何洛洛姓徐	276256		2020-02-15T09:07:04.037009
34	全国累计确诊新冠肺炎66492例	272990		2020-02-15T09:07:04.037057
35	摩登家庭最后一次读剧本	271119		2020-02-15T09:07:04.037104
36	载着大象的卡车	259799		2020-02-15T09:07:04.037154
37	东京马拉松恳请居住中国选手退赛	253051		2020-02-15T09:07:04.037201
38	下雪	251668		2020-02-15T09:07:04.037247
39	华晨宇扯项链	250258		2020-02-15T09:07:04.037293
40	荆州	224476		2020-02-15T09:07:04.037339
41	铁路部门呼吁返程旅客戴口罩少走动	201524	新	2020-02-15T09:07:04.037384
42	湖北外其他省份疫情积极向好变化	200616	新	2020-02-15T09:07:04.037447
43	方舱医院内的考研哥	199614		2020-02-15T09:07:04.037511
44	联合专家组将对三个省市进行考察	198879	新	2020-02-15T09:07:04.037563
45	春运客流同比下降45%	197582	新	2020-02-15T09:07:04.037626
46	科比追悼会门票收入将捐出	196026		2020-02-15T09:07:04.037689
47	梨泰院CLASS	195566		2020-02-15T09:07:04.037740
48	新冠肺炎在非洲大陆首例确诊病例	191255		2020-02-15T09:07:04.037790
49	老板真是捡到宝了	154222		2020-02-15T09:07:04.037841
50	已派出3支国家中医医疗队2220人	153285		2020-02-15T09:07:04.037891
