排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3074939	热	2020-03-17T16:52:25.231710
2	意大利教堂堆满棺材	2108184	热	2020-03-17T16:52:25.231809
3	薛义有老婆孩子	1947197	热	2020-03-17T16:52:25.231889
4	一元一次方程太贵了	1701205	热	2020-03-17T16:52:25.231967
5	斯黛拉叶东烈分手	1405746	新	2020-03-17T16:52:25.232043
6	军队成功研制重组新冠疫苗	1308798		2020-03-17T16:52:25.232120
7	陈赫二胎得女	1195241	热	2020-03-17T16:52:25.232190
8	吴尊老婆曾独自拍婚纱照	1147105	热	2020-03-17T16:52:25.232268
9	东航取消多个欧美航班	1067692	新	2020-03-17T16:52:25.232343
10	拜耳辞退拒绝隔离外出跑步女子	998031		2020-03-17T16:52:25.232418
11	美国新冠疫苗进入临床试验	940729		2020-03-17T16:52:25.232478
12	中国向世界公开新冠肺炎诊疗方案	937001	热	2020-03-17T16:52:25.232538
13	日本再称奥运会将如期举行	936203		2020-03-17T16:52:25.232613
14	美股	931375		2020-03-17T16:52:25.232672
15	安家	926674		2020-03-17T16:52:25.232731
16	美国迪士尼乐园关门前人挤人	924791	新	2020-03-17T16:52:25.232791
17	张雨剑 好笑	904958		2020-03-17T16:52:25.232865
18	纽约州确诊数在全美首破1000	862651	新	2020-03-17T16:52:25.232924
19	完美关系大结局预告	858631	新	2020-03-17T16:52:25.232998
20	孙佳雨	827867		2020-03-17T16:52:25.233075
21	印度宣布关闭泰姬陵	593044	新	2020-03-17T16:52:25.233145
22	用中式英语跨文化交流	563145		2020-03-17T16:52:25.233229
23	外交部回应美称要转移医疗供应链	554140		2020-03-17T16:52:25.233296
24	美股抗疫概念股大涨	512532	新	2020-03-17T16:52:25.233362
25	飞轮海	502585		2020-03-17T16:52:25.233444
26	Doinb五杀	496219		2020-03-17T16:52:25.233510
27	爸妈朋友圈封面大赏	494916		2020-03-17T16:52:25.233575
28	道琼斯	455575	新	2020-03-17T16:52:25.233640
29	武汉市民扮皮卡丘送援鄂医疗队撤离	432844		2020-03-17T16:52:25.233721
30	易烊千玺素颜	432255		2020-03-17T16:52:25.233787
31	我可以不去幼儿园吗	418809		2020-03-17T16:52:25.233853
32	聊天时打错字的尴尬经历	390939	新	2020-03-17T16:52:25.233918
33	猫和老鼠芝士蛋糕	337462		2020-03-17T16:52:25.234000
34	乌克兰总统称将学习中国措施	336901		2020-03-17T16:52:25.234065
35	五官好看但皮肤差是啥体验	336896		2020-03-17T16:52:25.234131
36	慰安妇制度受害者卓天妹去世	316466		2020-03-17T16:52:25.234196
37	深圳地铁	312891		2020-03-17T16:52:25.234261
38	巴菲特投资组合1个月蒸发800亿美元	310105		2020-03-17T16:52:25.234327
39	阿云嘎留胡子	308258		2020-03-17T16:52:25.234393
40	将恋爱进行到底结局	301204		2020-03-17T16:52:25.234457
41	奥地利大公确诊感染新冠病毒	281133		2020-03-17T16:52:25.234522
42	任嘉伦COSMO电子刊封面预告	256310	新	2020-03-17T16:52:25.234587
43	越往下看越没脾气	254873		2020-03-17T16:52:25.234669
44	意大利驻华使馆发微博请求支援	251589		2020-03-17T16:52:25.234733
45	我外语不好的原因	243516		2020-03-17T16:52:25.234798
46	油价重回5元时代	242372		2020-03-17T16:52:25.234863
47	美国输入确诊病例黎某丈夫被确诊	235197		2020-03-17T16:52:25.234928
48	美疾控中心第一例新冠病毒感染者	210493		2020-03-17T16:52:25.234993
49	水族馆企鹅被放出来参观其它动物	197553		2020-03-17T16:52:25.235058
50	重组新冠疫苗获批启动临床试验	175719		2020-03-17T16:52:25.235123
