排名	关键词	热度	特征	时间
1	虞书欣第一	3523494	热	2020-04-11T17:10:33.596813
2	28岁N号房会员自杀身亡	2650103	热	2020-04-11T17:10:33.596887
3	安崎之前只有24个粉丝	2490243	热	2020-04-11T17:10:33.596948
4	黄霄云哭了	1969448	热	2020-04-11T17:10:33.597006
5	快乐大本营	1509100	新	2020-04-11T17:10:33.597063
6	青春有你2前九排名	1368063	新	2020-04-11T17:10:33.597120
7	两名外籍人员在广州带病逃脱系谣言	1159462		2020-04-11T17:10:33.597177
8	刘德海去世	1131051	热	2020-04-11T17:10:33.597222
9	蒙古国赠送的3万只羊正加紧贴春膘	1130737		2020-04-11T17:10:33.597278
10	宋仁宗曹皇后大婚	1130504		2020-04-11T17:10:33.597325
11	赵小棠发表感言 好笑	1106356		2020-04-11T17:10:33.597370
12	在家训练83天的学生找到了	990135	新	2020-04-11T17:10:33.597415
13	苹果谷歌联手推美国版健康码	836414	新	2020-04-11T17:10:33.597470
14	RNG输了	831142		2020-04-11T17:10:33.597525
15	印度新冠肺炎确诊病例达7447例	828926		2020-04-11T17:10:33.597570
16	蔡少芬微博	808818	新	2020-04-11T17:10:33.597614
17	如果你长期不换头像	789513		2020-04-11T17:10:33.597669
18	富豪包机度假被法国警方遣返	784664	新	2020-04-11T17:10:33.597713
19	清平乐	699233		2020-04-11T17:10:33.597767
20	首批在美中国小留学生包机回国	604135		2020-04-11T17:10:33.597811
21	张韶涵尤长靖你的答案	592329	新	2020-04-11T17:10:33.597856
22	中国军队向俄军分享防疫经验	566932	新	2020-04-11T17:10:33.597910
23	没有Uzi的RNG	502722		2020-04-11T17:10:33.597964
24	穿出来的女团风	493305		2020-04-11T17:10:33.598009
25	白志勇 景雅	485439	新	2020-04-11T17:10:33.598053
26	美汁源	478495	新	2020-04-11T17:10:33.598112
27	杨幂邓伦拥抱	461680		2020-04-11T17:10:33.598176
28	密室大逃脱	433473		2020-04-11T17:10:33.598236
29	美军安慰号3名船员新冠检测阳性	422399		2020-04-11T17:10:33.598282
30	我妈和我买菜的区别	421767		2020-04-11T17:10:33.598328
31	陈珏排名第六	421694		2020-04-11T17:10:33.598373
32	Bright女朋友	420953		2020-04-11T17:10:33.598419
33	华山封山77天后开放	420521	新	2020-04-11T17:10:33.598463
34	俄罗斯将驱逐150万中国公民系谣言	420254		2020-04-11T17:10:33.598529
35	当追星女孩做了妈妈后	420053		2020-04-11T17:10:33.598573
36	高伟光唱歌	416100		2020-04-11T17:10:33.598629
37	火神山医院洗消分队	408547	新	2020-04-11T17:10:33.598676
38	小学生错峰吃饭视频的真相	403499	新	2020-04-11T17:10:33.598732
39	周游记	399808	新	2020-04-11T17:10:33.598788
40	大学开学前千万要做的准备	396507	新	2020-04-11T17:10:33.598845
41	内心非常介意的玩笑	389285	新	2020-04-11T17:10:33.598900
42	美国旧金山流浪者收容所70人确诊	381918	新	2020-04-11T17:10:33.598955
43	张含韵郁可唯配音	378678	新	2020-04-11T17:10:33.599011
44	东京奥运会圣火保存地点保密	370633	新	2020-04-11T17:10:33.599067
45	武磊身体状况已极大改善	367584		2020-04-11T17:10:33.599123
46	垂直视角看中国春景	359175	新	2020-04-11T17:10:33.599168
47	你和父母25岁的区别	356074		2020-04-11T17:10:33.599227
48	张文宏驳斥外媒所谓中国隐瞒病例	341229		2020-04-11T17:10:33.599279
49	影视剧里的爹系男友	282814		2020-04-11T17:10:33.599329
50	一家五口疫情高发期出国旅游两人确诊	269921		2020-04-11T17:10:33.599380
