排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	313898	热	2020-04-06T20:35:10.260811
2	山东援鄂医疗队员张静静去世	272206		2020-04-06T20:35:10.260949
3	西班牙新增死亡病例数降至近两周来最低	259609		2020-04-06T20:35:10.261042
4	许飞	246763	新	2020-04-06T20:35:10.261132
5	黎语冰棠雪分手	186306		2020-04-06T20:35:10.261241
6	武汉新增无症状感染者34人	183568		2020-04-06T20:35:10.261327
7	我是余欢水	172021		2020-04-06T20:35:10.261413
8	谭维维 谭某某	171930	热	2020-04-06T20:35:10.261496
9	安倍称将向收入大减人群发放现金	171221		2020-04-06T20:35:10.261602
10	春熙路持刀男子有精神疾病史	170951		2020-04-06T20:35:10.261686
11	朱广权模仿李佳琦	170605		2020-04-06T20:35:10.261771
12	湖北高校返校后要求学生不外出不聚餐	169817		2020-04-06T20:35:10.261858
13	纽约殡仪馆葬礼是平时两倍	169529		2020-04-06T20:35:10.261942
14	口罩戴与不戴的气流差异	169337		2020-04-06T20:35:10.262027
15	演员李菲耶罗感染新冠去世	168752		2020-04-06T20:35:10.262111
16	广州三元里	168356		2020-04-06T20:35:10.262194
17	男版青你2主题曲	167998		2020-04-06T20:35:10.262278
18	海底捞复工后涨价约6%	156804		2020-04-06T20:35:10.262364
19	瓜迪奥拉母亲因新冠去世	140609		2020-04-06T20:35:10.262448
20	感染新冠医生被救治过程	128244		2020-04-06T20:35:10.262532
21	娃娃脸的女生能有多可爱	125860		2020-04-06T20:35:10.262615
22	杀破狼	119669		2020-04-06T20:35:10.262699
23	真果粒	109132		2020-04-06T20:35:10.262783
24	美股	101736		2020-04-06T20:35:10.262866
25	罗志祥回归极限挑战	98346		2020-04-06T20:35:10.262949
26	李汶翰唱小半	92728		2020-04-06T20:35:10.263032
27	喝奶茶要小心点欧	72575		2020-04-06T20:35:10.263115
28	黎语冰受伤	67368		2020-04-06T20:35:10.263198
29	加拿大省长怒批美国	65674		2020-04-06T20:35:10.263282
30	UNINE再唱青你主题曲	65407		2020-04-06T20:35:10.263369
31	极限挑战路透	64623		2020-04-06T20:35:10.263453
32	韩真真发文力挺尚雯婕	64100		2020-04-06T20:35:10.263536
33	鹤岗太平沟拍到4只野生东北虎	55957		2020-04-06T20:35:10.263621
34	爱尔兰总理重新注册成为医生	55561		2020-04-06T20:35:10.263705
35	日本高中生的甜蜜负担	55557		2020-04-06T20:35:10.263789
36	南京11所高校公布开学时间	55440		2020-04-06T20:35:10.263874
37	最搞笑的一次购物经历	54588		2020-04-06T20:35:10.263958
38	三亚海警巡逻偶遇百只海豚	53071		2020-04-06T20:35:10.264041
39	郭杰瑞	48846		2020-04-06T20:35:10.264124
40	买过最不后悔的东西	48511		2020-04-06T20:35:10.264248
41	中国发布新冠肺炎疫情纪事	46725		2020-04-06T20:35:10.264375
42	外国人不戴口罩在公园扎堆聚餐	45921		2020-04-06T20:35:10.264463
43	放假与开学状态对比	42722		2020-04-06T20:35:10.264551
44	放风筝原来是个体力活	42281		2020-04-06T20:35:10.264635
45	当代网友的控楼能力	41880		2020-04-06T20:35:10.264718
46	英首相约翰逊未进行呼吸机治疗	40831		2020-04-06T20:35:10.264801
47	周梓倩	39378		2020-04-06T20:35:10.264886
48	你见过最惊艳的旅游照	38399		2020-04-06T20:35:10.264969
49	东京奥运赞助商或撤资	34345		2020-04-06T20:35:10.265052
50	男子春熙路持刀毁坏财物拒捕袭警	28061		2020-04-06T20:35:10.265137
