排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6062465	沸	2020-02-02T05:48:47.545638
2	哈尔滨春节聚餐致多人感染	3431606	新	2020-02-02T05:48:47.545819
3	卫星图看武汉今昔对比	2229588	热	2020-02-02T05:48:47.545985
4	救治成功率高于甲流和禽流感	2109834	热	2020-02-02T05:48:47.546154
5	N95口罩 KN95口罩	1918221	沸	2020-02-02T05:48:47.546318
6	军队抽组1400人承担火神山医疗任务	1679518	新	2020-02-02T05:48:47.546480
7	专家提醒注意消化系统传播风险	1656556	新	2020-02-02T05:48:47.546639
8	20200202	1337444	沸	2020-02-02T05:48:47.546797
9	最新疫情地图	1116429	沸	2020-02-02T05:48:47.546955
10	确诊患者粪便中检出病毒RNA阳性	1115753	沸	2020-02-02T05:48:47.547113
11	无权阻止无症状返京人员进社区	1105525		2020-02-02T05:48:47.547276
12	韩红	1033993	热	2020-02-02T05:48:47.547404
13	多所高校派医护人员驰援武汉	951164	新	2020-02-02T05:48:47.547562
14	中国红十字会总会派工作组赴湖北武汉	800085	热	2020-02-02T05:48:47.547718
15	武汉金银潭医院接受社会捐赠公告	776887	新	2020-02-02T05:48:47.547874
16	胡海泉	776883	新	2020-02-02T05:48:47.548034
17	安徽长丰回应女子卖捐赠口罩	776617	新	2020-02-02T05:48:47.548211
18	各地复工复课时间表	776508	新	2020-02-02T05:48:47.548371
19	河北一区委书记因控疫不力被问责	776381	新	2020-02-02T05:48:47.548527
20	湖南4人防控疫情不力被停职	776298	新	2020-02-02T05:48:47.548684
21	德普	776162		2020-02-02T05:48:47.548844
22	目前没有新型冠状病毒变异证据	776037		2020-02-02T05:48:47.548972
23	马苏	752759	热	2020-02-02T05:48:47.549099
24	武汉高三学生网上开学	730616	新	2020-02-02T05:48:47.549256
25	空军8架大型运输机抵达武汉	722948	新	2020-02-02T05:48:47.549413
26	锦衣之下	646200	新	2020-02-02T05:48:47.549569
27	北京下雪	631424		2020-02-02T05:48:47.549728
28	巴基斯坦	619436		2020-02-02T05:48:47.549856
29	特雷杨右脚踝扭伤	616731	新	2020-02-02T05:48:47.549982
30	菲律宾出现首例死亡病例	615326	新	2020-02-02T05:48:47.550136
31	这几天宅在家才知道的事	605864		2020-02-02T05:48:47.550291
32	陆绎提亲	569803	新	2020-02-02T05:48:47.550417
33	全国累计确诊新型肺炎14380例	527336		2020-02-02T05:48:47.550573
34	英国正式脱欧	503720		2020-02-02T05:48:47.550701
35	最近几天的你	501632	新	2020-02-02T05:48:47.550827
36	实名羡慕萧亚轩	466170		2020-02-02T05:48:47.550984
37	儿童要佩戴专用的一次性口罩	377148		2020-02-02T05:48:47.551109
38	李兰娟院士带队抵达武汉	342499		2020-02-02T05:48:47.551235
39	蔡紫主持人大赛冠军	323322		2020-02-02T05:48:47.551360
40	山东累计确诊病例225例	318109		2020-02-02T05:48:47.551485
41	只想过个普通的20200202	312022		2020-02-02T05:48:47.551610
42	江苏新增34例确诊病例	304833		2020-02-02T05:48:47.551735
43	上海药物研究所声明	300368		2020-02-02T05:48:47.551860
44	贺军翔好帅	300240		2020-02-02T05:48:47.551987
45	四川新增24例确诊病例	269840		2020-02-02T05:48:47.552110
46	北京新增15例确诊病例	258075	新	2020-02-02T05:48:47.552249
47	湖南禽流感	248207		2020-02-02T05:48:47.552409
48	医用口罩信息可网上查询	240877		2020-02-02T05:48:47.552536
49	英语频道脱欧视频	219195	新	2020-02-02T05:48:47.552644
50	湖北新增1921例确诊病例	217126		2020-02-02T05:48:47.552753
