排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2904199	热	2019-12-21T11:36:57.470921
2	韩国曝幽灵整容数百人丧命	1955084	新	2019-12-21T11:36:57.471001
3	儿童教育公开课	1940625	荐	2019-12-21T11:36:57.471066
4	刘阳	1905225	热	2019-12-21T11:36:57.471129
5	Kim称李阳不觉得自己错了	1633212	热	2019-12-21T11:36:57.471190
6	考研英语	1314887	沸	2019-12-21T11:36:57.471251
7	郑爽校服造型	1164879	新	2019-12-21T11:36:57.471313
8	英语一	939473	新	2019-12-21T11:36:57.471372
9	澳门孩子说要将中国国粹传下去	839620		2019-12-21T11:36:57.471431
10	文艺复兴翻译	772300	新	2019-12-21T11:36:57.471480
11	萧亚轩 萧亚轩粉丝	671699		2019-12-21T11:36:57.471539
12	肖战代言的手游发文	612745	新	2019-12-21T11:36:57.471588
13	庆余年太难了	497751		2019-12-21T11:36:57.471646
14	庆余年盗播链近4万条	439120	热	2019-12-21T11:36:57.471695
15	考研英语答案	420796	新	2019-12-21T11:36:57.471754
16	军犬患癌离世兵哥哥痛哭送别	394044	新	2019-12-21T11:36:57.471813
17	夏之光站姐	393989		2019-12-21T11:36:57.471872
18	给腿加分的开叉裙	390534	新	2019-12-21T11:36:57.471920
19	考研	389306		2019-12-21T11:36:57.471979
20	考研日语	387471	新	2019-12-21T11:36:57.472026
21	权志龙TOP同框	385786		2019-12-21T11:36:57.472085
22	英语二	385171	新	2019-12-21T11:36:57.472134
23	误杀细节	382306		2019-12-21T11:36:57.472193
24	吉林坠江大客车事发监控	380748	新	2019-12-21T11:36:57.472241
25	我手里的钱vs父母以为的存款	379815	新	2019-12-21T11:36:57.472301
26	你可能吃了假重庆火锅	334772		2019-12-21T11:36:57.472361
27	庆余年	325818		2019-12-21T11:36:57.472409
28	明年将制定个人信息保护法	319299		2019-12-21T11:36:57.472457
29	香港已有80名教师被捕	318123		2019-12-21T11:36:57.472506
30	考试前不敢洗头	317215		2019-12-21T11:36:57.472553
31	康辉撒贝宁讨论饭圈女孩	296920		2019-12-21T11:36:57.472601
32	Smlz五杀	257494		2019-12-21T11:36:57.472649
33	只有芸知道台词	237610	新	2019-12-21T11:36:57.472697
34	王晶将拍电影版倚天屠龙记	231353		2019-12-21T11:36:57.472757
35	四川眉山挖出古墓	221300	新	2019-12-21T11:36:57.472805
36	小虎	214727		2019-12-21T11:36:57.472864
37	和爸妈的沙雕聊天记录	214257		2019-12-21T11:36:57.472912
38	厦大最美文艺隧道遭涂鸦	211925		2019-12-21T11:36:57.472960
39	很爱一个人是种什么感觉	206058		2019-12-21T11:36:57.473008
40	刘雯马甲线	199886		2019-12-21T11:36:57.473055
41	明星回怼网友是玻璃心吗	198051	新	2019-12-21T11:36:57.473102
42	2019年艺人网络影响力榜	193215	新	2019-12-21T11:36:57.473161
43	如何看待无缝衔接的恋爱	193095	新	2019-12-21T11:36:57.473220
44	李世石不敌AI	192583	新	2019-12-21T11:36:57.473279
45	贵州5000株粉色樱花盛开	191978	新	2019-12-21T11:36:57.473337
46	中国高中生琥珀内发现1亿年前甲虫	191477	新	2019-12-21T11:36:57.473396
47	戳羊毛毡失败作品大赛	191230	新	2019-12-21T11:36:57.473455
48	考研政治	178299		2019-12-21T11:36:57.473514
49	被姐姐支配的恐惧	162422	新	2019-12-21T11:36:57.473561
50	哪个瞬间不想在宿舍住了	146754	新	2019-12-21T11:36:57.473621
